mags_ab,pos_errs_mas
15.0,0.23060755493907448
15.2,0.25213819132098503
15.399999999999999,0.27086353257253065
15.599999999999998,0.19480192715284603
15.799999999999997,0.20304060355344952
15.999999999999996,0.21539184142360693
16.199999999999996,0.23423299710608683
16.399999999999995,0.2531787532262757
16.599999999999994,0.16783700295884618
16.799999999999994,0.17878643195171065
16.999999999999993,0.19084636397131766
17.199999999999992,0.20572986095510384
17.39999999999999,0.1542798395453364
17.59999999999999,0.16501675869668894
17.79999999999999,0.17771787028153035
17.99999999999999,0.19142983022197826
18.19999999999999,0.1521854139352241
18.399999999999988,0.166055598305963
18.599999999999987,0.18127510670199912
18.799999999999986,0.16577908619179837
18.999999999999986,0.16275744510015047
19.199999999999985,0.1780837579872379
19.399999999999984,0.1812284565188114
19.599999999999984,0.18075887236587274
19.799999999999983,0.19387274109842753
19.999999999999982,0.2131301598733322
20.19999999999998,0.23456665606307098
20.39999999999998,0.25847670741296236
20.59999999999998,0.28534422726417014
20.79999999999998,0.31538491098346694
20.99999999999998,0.3491827758065841
21.199999999999978,0.3872934643267605
21.399999999999977,0.43046637184972314
21.599999999999977,0.4796077618474178
21.799999999999976,0.535804449533853
21.999999999999975,0.6003777183899175
22.199999999999974,0.6749398143609703
22.399999999999974,0.7623315686100547
22.599999999999973,0.8634053407976056
22.799999999999972,0.981544923050202
22.99999999999997,1.120478202472146
23.19999999999997,1.2844980814379177
23.39999999999997,1.4788003123809714
23.59999999999997,1.7096615157743287
23.79999999999997,1.9846524789468212
23.999999999999968,2.3128930812318274
24.199999999999967,2.706434270000351
24.399999999999967,3.176287360881521
24.599999999999966,3.7394128554850297
24.799999999999965,4.414877788213733
24.999999999999964,5.225593065185924
25.199999999999964,6.1990911214691735
25.399999999999963,7.368456952247473
25.599999999999962,8.773451963835894
25.79999999999996,10.461864105742084
25.99999999999996,12.491130068824143
26.19999999999996,14.930289967287775
26.39999999999996,17.862339116979605
26.59999999999996,21.38704041638092
26.799999999999958,25.624331536975625
26.999999999999957,30.718393099056026
27.199999999999957,36.842570196752185
27.399999999999956,44.20525279535482
27.599999999999955,53.05697855984427
27.799999999999955,63.698958249538535
27.999999999999954,76.49331537908458
28.199999999999953,91.87541880518104
28.399999999999952,110.3687001777706
28.59999999999995,132.6024403803551
28.79999999999995,159.33322811701385
28.99999999999995,191.47064972152492
29.19999999999995,230.10828718882675
29.39999999999995,276.5609245500511
29.599999999999948,332.4092484494893
29.799999999999947,399.5536498712901
29.999999999999947,480.27899273981
