mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2625403552573754
15.599999999999998,0.2873858463557572
15.799999999999997,0.3073645134560726
15.999999999999996,0.20905297887371463
16.199999999999996,0.2264782896341517
16.399999999999995,0.2454371454669571
16.599999999999994,0.18551104999690435
16.799999999999994,0.20078667067764502
16.999999999999993,0.21771535486761456
17.199999999999992,0.23592843538009395
17.39999999999999,0.2562014444414865
17.59999999999999,0.18575631259582753
17.79999999999999,0.20219273759569087
17.99999999999999,0.22004556621349325
18.19999999999999,0.18282066509798267
18.399999999999988,0.1994494306343312
18.599999999999987,0.1843859857930452
18.799999999999986,0.18028794664416758
18.999999999999986,0.18173372782255767
19.199999999999985,0.18671714868533873
19.399999999999984,0.1943543080412172
19.599999999999984,0.20197880902893872
19.799999999999983,0.2214663667037544
19.999999999999982,0.24295254335588914
20.19999999999998,0.2667197415172745
20.39999999999998,0.29302630712730743
20.59999999999998,0.32220301028512754
20.79999999999998,0.3545738802493241
20.99999999999998,0.3906224232547304
21.199999999999978,0.43080278152969587
21.399999999999977,0.47564840878771636
21.599999999999977,0.5258549413636585
21.799999999999976,0.5822915669745407
21.999999999999975,0.6464968711273004
22.199999999999974,0.7186418131151858
22.399999999999974,0.8007379840295438
22.599999999999973,0.8943631991461946
22.799999999999972,1.0020486855361448
22.99999999999997,1.125628197993082
23.19999999999997,1.2694631760530457
23.39999999999997,1.435837286076507
23.59999999999997,1.6304432703418565
23.79999999999997,1.858209016479358
23.999999999999968,2.1276378478836335
24.199999999999967,2.4464884605150226
24.399999999999967,2.825005813769967
24.599999999999966,3.275551780492148
24.799999999999965,3.8130238234618443
24.999999999999964,4.45535349966964
25.199999999999964,5.224110909365951
25.399999999999963,6.1452271214672685
25.599999999999962,7.249868942647951
25.79999999999996,8.575490103682226
25.99999999999996,10.155761283648943
26.19999999999996,12.063151343544641
26.39999999999996,14.354690903716442
26.59999999999996,17.10831225337083
26.799999999999958,20.417685015637808
26.999999999999957,24.395395845068588
27.199999999999957,29.176788488547015
27.399999999999956,34.92454910566743
27.599999999999955,41.834255728651875
27.799999999999955,50.141031331361276
27.999999999999954,60.12753213889771
28.199999999999953,72.13357940275955
28.399999999999952,86.5677207456632
28.59999999999995,103.92111201413658
28.79999999999995,124.78426501904721
28.99999999999995,149.8671074772507
29.19999999999995,180.0231726302073
29.39999999999995,216.27860622578686
29.599999999999948,259.8671422735894
29.799999999999947,312.27195506386346
29.999999999999947,375.27635398365004
