mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2390169497522527
15.999999999999996,0.2517521835281924
16.199999999999996,0.26539889128056243
16.399999999999995,0.27972895228405376
16.599999999999994,0.28226119865142546
16.799999999999994,0.2819564181226391
16.999999999999993,0.27705880021137425
17.199999999999992,0.2192098757047034
17.39999999999999,0.20515543725391724
17.59999999999999,0.21649180691125192
17.79999999999999,0.2374181489358799
17.99999999999999,0.2605158017953839
18.19999999999999,0.2861011520041348
18.399999999999988,0.3142984995941143
18.599999999999987,0.34565344328018877
18.799999999999986,0.38035403080070335
18.999999999999986,0.418683418187156
19.199999999999985,0.4611509768414421
19.399999999999984,0.5089525732599779
19.599999999999984,0.562511534020592
19.799999999999983,0.6220260546286229
19.999999999999982,0.6893240719163395
20.19999999999998,0.7635458495815378
20.39999999999998,0.8493935755398332
20.59999999999998,0.9455308575121497
20.79999999999998,1.051306122664809
20.99999999999998,1.1704087319927357
21.199999999999978,1.3119755016220394
21.399999999999977,1.4726457665230428
21.599999999999977,1.657044271119455
21.799999999999976,1.8774309073585507
21.999999999999975,2.124824502227103
22.199999999999974,2.4106088916901673
22.399999999999974,2.752130157888365
22.599999999999973,3.1574751353322483
22.799999999999972,3.645138771613414
22.99999999999997,4.203293501000591
23.19999999999997,4.889625848278795
23.39999999999997,5.628584834166114
23.59999999999997,6.535189061150301
23.79999999999997,7.605137707193411
23.999999999999968,8.94947954523316
24.199999999999967,10.561818483219964
24.399999999999967,12.496832812513956
24.599999999999966,14.721482950656892
24.799999999999965,17.48828632041387
24.999999999999964,20.812364604427408
25.199999999999964,24.806771580364508
25.399999999999963,29.60738268021413
25.599999999999962,35.37752324105521
25.79999999999996,42.3135217832711
25.99999999999996,50.65137531766803
26.19999999999996,60.322454401360744
26.39999999999996,72.2923080546992
26.59999999999996,86.68255739434188
26.799999999999958,103.98287382374647
26.999999999999957,124.781938764413
27.199999999999957,149.78753411539924
27.399999999999956,179.8505305206495
27.599999999999955,215.9939180805769
27.799999999999955,259.44761104303166
27.999999999999954,311.6902371313202
28.199999999999953,374.4995251576835
28.399999999999952,450.0127920997439
28.59999999999995,540.7995614596537
28.79999999999995,649.9491862080303
28.99999999999995,781.1757938366164
29.19999999999995,938.9448421675806
29.39999999999995,1128.6248711860185
29.599999999999948,1356.670493739184
29.799999999999947,1630.8413489254524
29.999999999999947,1960.4673391472795
