mags_ab,pos_errs_mas
15.0,0.07681158804340905
15.2,0.08163617854991823
15.399999999999999,0.0871003375462506
15.599999999999998,0.08333127121723384
15.799999999999997,0.07622221495724035
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25939614233454794
16.599999999999994,0.2834131478737175
16.799999999999994,0.3007200653995376
16.999999999999993,0.20862296301861177
17.199999999999992,0.22391920741840368
17.39999999999999,0.2399163930797135
17.59999999999999,0.18503690906011092
17.79999999999999,0.20030655548818643
17.99999999999999,0.21714846584079958
18.19999999999999,0.18409178455397288
18.399999999999988,0.2003183495504852
18.599999999999987,0.21817086788835785
18.799999999999986,0.193107795267975
18.999999999999986,0.18431574218413987
19.199999999999985,0.20142373048245202
19.399999999999984,0.19501730921385904
19.599999999999984,0.19982755494127474
19.799999999999983,0.2181184529631503
19.999999999999982,0.2395402925851383
20.19999999999998,0.2633566115039264
20.39999999999998,0.28993092120474445
20.59999999999998,0.3193606501430194
20.79999999999998,0.3522166071559773
20.99999999999998,0.38895119199123196
21.199999999999978,0.43013611809376984
21.399999999999977,0.47650530741812774
21.599999999999977,0.5289086565228841
21.799999999999976,0.5884544982168814
21.999999999999975,0.6564462064929147
22.199999999999974,0.7345399102336758
22.399999999999974,0.8235945786867823
22.599999999999973,0.9265079604845659
22.799999999999972,1.0460194419274205
22.99999999999997,1.1854669869392995
23.19999999999997,1.348911972346505
23.39999999999997,1.541287055603332
23.59999999999997,1.7685708609999848
23.79999999999997,2.0389465648991028
23.999999999999968,2.3588630689308863
24.199999999999967,2.7400677390343082
24.399999999999967,3.195221535595316
24.599999999999966,3.7395595582820382
24.799999999999965,4.391402942116574
24.999999999999964,5.172773725834698
25.199999999999964,6.11013787330356
25.399999999999963,7.235298304813971
25.599999999999962,8.586472771574096
25.79999999999996,10.209586342111264
25.99999999999996,12.159832622764009
26.19999999999996,14.503546660636466
26.39999999999996,17.320461550308032
26.59999999999996,20.706416510941867
26.799999999999958,24.77662005457261
26.999999999999957,29.66956356149574
27.199999999999957,35.5517439209305
27.399999999999956,42.623314601344525
27.599999999999955,51.12490833536012
27.799999999999955,61.34581705405579
27.999999999999954,73.6338367499454
28.199999999999953,88.40710411567427
28.399999999999952,106.16833696500431
28.59999999999995,127.52190003322453
28.79999999999995,153.19443221379035
28.99999999999995,184.0595164631355
29.19999999999995,221.16743529503557
29.39999999999995,265.78090458655095
29.599999999999948,319.41806010075123
29.799999999999947,383.90401590709575
29.999999999999947,461.43319547350734
