mags_ab,pos_errs_mas
15.0,0.07966702192961078
15.2,0.08276570506488695
15.399999999999999,0.08686327036642655
15.599999999999998,0.09308412767496496
15.799999999999997,0.09885488405479571
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25955416155948824
16.599999999999994,0.28420048148616567
16.799999999999994,0.30095247646344514
16.999999999999993,0.20956396311983916
17.199999999999992,0.22460758875531997
17.39999999999999,0.23873960950544845
17.59999999999999,0.2558179566629149
17.79999999999999,0.27408966957665337
17.99999999999999,0.2904423514902213
18.19999999999999,0.18784961504172623
18.399999999999988,0.20327979615850703
18.599999999999987,0.22031764376810387
18.799999999999986,0.23839528152507364
18.999999999999986,0.19779602518197636
19.199999999999985,0.21567781379338472
19.399999999999984,0.20434927334974054
19.599999999999984,0.20994355301917644
19.799999999999983,0.2301677179580117
19.999999999999982,0.25253267234367593
20.19999999999998,0.2773176066331459
20.39999999999998,0.3046168814625062
20.59999999999998,0.33483803059386863
20.79999999999998,0.3683462549353567
20.99999999999998,0.40556504996610965
21.199999999999978,0.44699733658330554
21.399999999999977,0.49323087076664196
21.599999999999977,0.5449223434629691
21.799999999999976,0.6028267812972375
21.999999999999975,0.6684103066490316
22.199999999999974,0.7420151064905711
22.399999999999974,0.8254577160416459
22.599999999999973,0.9201828076817552
22.799999999999972,1.0278257938402875
22.99999999999997,1.152523023852873
23.19999999999997,1.2957007105642344
23.39999999999997,1.4627025003697014
23.59999999999997,1.6572794057691895
23.79999999999997,1.8828101032156683
23.999999999999968,2.1414276214390924
24.199999999999967,2.454123424791921
24.399999999999967,2.8244321965678134
24.599999999999966,3.264297171431177
24.799999999999965,3.788125984305751
24.999999999999964,4.413275436178358
25.199999999999964,5.160635280639189
25.399999999999963,6.055328961957279
25.599999999999962,7.127559351956523
25.79999999999996,8.393732583425171
25.99999999999996,9.931428778293165
26.19999999999996,11.777754755198156
26.39999999999996,13.995454276902077
26.59999999999996,16.659929011602493
26.799999999999958,19.861801641642593
26.999999999999957,23.7099909006298
27.199999999999957,28.335423328430267
27.399999999999956,33.89547481162573
27.599999999999955,40.57933385324947
27.799999999999955,48.614431537768525
27.999999999999954,58.27418018426557
28.199999999999953,69.88727812895293
28.399999999999952,83.84890392620389
28.59999999999995,100.63413042465848
28.79999999999995,120.81413960414659
28.99999999999995,145.075614562542
29.19999999999995,174.24412856194573
29.39999999999995,209.31223307333522
29.599999999999948,251.47324784616487
29.799999999999947,302.16178798109155
29.999999999999947,363.10275696948895
