mags_ab,pos_errs_mas
15.0,0.08375722440799256
15.2,0.07490405690253293
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747707789667152
16.199999999999996,0.3993374847529577
16.399999999999995,0.273185062602797
16.599999999999994,0.2960212500799959
16.799999999999994,0.319892891033894
16.999999999999993,0.3473732803382596
17.199999999999992,0.2641068037833077
17.39999999999999,0.2861377050985885
17.59999999999999,0.23688745686465992
17.79999999999999,0.2578506509971401
17.99999999999999,0.2804903309570341
18.19999999999999,0.24152740401983683
18.399999999999988,0.2631027598816326
18.599999999999987,0.28685374579863493
18.799999999999986,0.25398491139038526
18.999999999999986,0.27712983064216
19.199999999999985,0.24449898350506344
19.399999999999984,0.24867926652607877
19.599999999999984,0.27244312265896614
19.799999999999983,0.2986386548413103
19.999999999999982,0.3276696002741163
20.19999999999998,0.3596698650007737
20.39999999999998,0.3950457276472108
20.59999999999998,0.4342385472255873
20.79999999999998,0.4777431789151436
20.99999999999998,0.5261054991601952
21.199999999999978,0.5798125724335887
21.399999999999977,0.6397881459425183
21.599999999999977,0.7068340440455302
21.799999999999976,0.782028307536948
21.999999999999975,0.8677311754172423
22.199999999999974,0.9631583617313835
22.399999999999974,1.0713069013205816
22.599999999999973,1.1947440251237573
22.799999999999972,1.335508619009413
22.99999999999997,1.4977786909329391
23.19999999999997,1.6843601271897852
23.39999999999997,1.9015811429661402
23.59999999999997,2.1548393802482475
23.79999999999997,2.4503981135681046
23.999999999999968,2.7976355833048285
24.199999999999967,3.2080102954551326
24.399999999999967,3.6941789308948225
24.599999999999966,4.271641256171123
24.799999999999965,4.957074006377075
24.999999999999964,5.777859245556251
25.199999999999964,6.7509007887608625
25.399999999999963,7.923902251749609
25.599999999999962,9.315853112368881
25.79999999999996,10.986345144524519
25.99999999999996,12.990666893808472
26.19999999999996,15.406566381939486
26.39999999999996,18.29095668641177
26.59999999999996,21.773412520060642
26.799999999999958,25.932386718186475
26.999999999999957,30.956105491251403
27.199999999999957,36.994489776436865
27.399999999999956,44.208212310163496
27.599999999999955,52.92386259718701
27.799999999999955,63.401492459964714
27.999999999999954,75.9976303175876
28.199999999999953,91.14088959047066
28.399999999999952,109.34657724163044
28.59999999999995,131.23417221714618
28.79999999999995,157.54848909099547
28.99999999999995,189.1849605944773
29.19999999999995,226.9726028485372
29.39999999999995,272.6463839100208
29.599999999999948,327.5581430606393
29.799999999999947,393.576436816903
29.999999999999947,472.94775089070964
