mags_ab,pos_errs_mas
15.0,0.1838844353981809
15.2,0.19635924033169316
15.399999999999999,0.15476845021756833
15.599999999999998,0.16564453919877603
15.799999999999997,0.17680933916502997
15.999999999999996,0.14951389301473683
16.199999999999996,0.15993718285156977
16.399999999999995,0.1424353150889841
16.599999999999994,0.1533977984920871
16.799999999999994,0.14371948564146947
16.999999999999993,0.15686963050054803
17.199999999999992,0.15459698833716493
17.39999999999999,0.15768630238357081
17.59999999999999,0.16483033317368717
17.79999999999999,0.17037837645834267
17.99999999999999,0.18272930169725843
18.19999999999999,0.20017099280718711
18.399999999999988,0.21937260165894065
18.599999999999987,0.24051749909146627
18.799999999999986,0.2638104751047678
18.999999999999986,0.2896873536886835
19.199999999999985,0.3181083323426657
19.399999999999984,0.3493218855456595
19.599999999999984,0.3837910605368502
19.799999999999983,0.42189946060597505
19.999999999999982,0.46408971824505046
20.19999999999998,0.5108705226273751
20.39999999999998,0.5632731836939598
20.59999999999998,0.6215646445662344
20.79999999999998,0.6859189986651464
20.99999999999998,0.7576499991903639
21.199999999999978,0.8378354820802987
21.399999999999977,0.9282444017453861
21.599999999999977,1.030316375600285
21.799999999999976,1.146028206141287
21.999999999999975,1.2783312845309556
22.199999999999974,1.4287016410589075
22.399999999999974,1.6005663854548555
22.599999999999973,1.7953631590958197
22.799999999999972,2.0213486223580945
22.99999999999997,2.2849412770763124
23.19999999999997,2.5939043476089143
23.39999999999997,2.956666488345737
23.59999999999997,3.3842945748948288
23.79999999999997,3.885606546026538
23.999999999999968,4.482849791592519
24.199999999999967,5.180291083431205
24.399999999999967,6.016744039430627
24.599999999999966,7.020298441180532
24.799999999999965,8.220741926315405
24.999999999999964,9.6585035124166
25.199999999999964,11.382179029273928
25.399999999999963,13.45016890430685
25.599999999999962,15.913317545128136
25.79999999999996,18.887584388505964
25.99999999999996,22.460511855619263
26.19999999999996,26.75359680391508
26.39999999999996,31.91286882252979
26.59999999999996,38.11384319693342
26.799999999999958,45.56749913933135
26.999999999999957,54.527441669615015
27.199999999999957,65.29855607558933
27.399999999999956,78.24734840364376
27.599999999999955,93.81443420700151
27.799999999999955,112.52953164133228
27.999999999999954,135.02947419617644
28.199999999999953,162.0798844043226
28.399999999999952,194.60126352217713
28.59999999999995,233.70021893899292
28.79999999999995,280.70724115695475
28.99999999999995,337.22189509279195
29.19999999999995,405.1672585651351
29.39999999999995,486.85539713423356
29.599999999999948,585.0660337659218
29.799999999999947,703.140995009829
29.999999999999947,845.09830569479
