mags_ab,pos_errs_mas
15.0,0.19789705608209848
15.2,0.21494839452936998
15.399999999999999,0.1705163136927021
15.599999999999998,0.18515158682208757
15.799999999999997,0.2009611662515357
15.999999999999996,0.15030298889805177
16.199999999999996,0.1632340222159316
16.399999999999995,0.16751201294267032
16.599999999999994,0.17808925309837834
16.799999999999994,0.18856439034920933
16.999999999999993,0.14808435465148526
17.199999999999992,0.1570602174144767
17.39999999999999,0.16524667215619096
17.59999999999999,0.14808658973677905
17.79999999999999,0.1455018316023699
17.99999999999999,0.15931542875954974
18.19999999999999,0.16393709989586513
18.399999999999988,0.17216993806023628
18.599999999999987,0.18318018848651413
18.799999999999986,0.194920969146566
18.999999999999986,0.2150369206987228
19.199999999999985,0.23770196426244763
19.399999999999984,0.2631690955479539
19.599999999999984,0.29197195058677416
19.799999999999983,0.32467913431430173
19.999999999999982,0.3619821304361302
20.19999999999998,0.4047235370857953
20.39999999999998,0.454348759220891
20.59999999999998,0.5113107446378281
20.79999999999998,0.5775256055651559
20.99999999999998,0.6548662422802808
21.199999999999978,0.7455947081394901
21.399999999999977,0.8528437300781632
21.599999999999977,0.9792060268117326
21.799999999999976,1.1290795516680892
21.999999999999975,1.3073375950399524
22.199999999999974,1.5198518658909184
22.399999999999974,1.7736955952364475
22.599999999999973,2.0783956071407363
22.799999999999972,2.443575561430669
22.99999999999997,2.880166046938099
23.19999999999997,3.4039970784465177
23.39999999999997,4.032847082881727
23.59999999999997,4.788079042069493
23.79999999999997,5.701640065946996
23.999999999999968,6.795441820248999
24.199999999999967,8.107399180246034
24.399999999999967,9.684277883549361
24.599999999999966,11.579728477590477
24.799999999999965,13.858245330627154
24.999999999999964,16.603733103669832
25.199999999999964,19.89774536608478
25.399999999999963,23.857829425389784
25.599999999999962,28.61873705818347
25.79999999999996,34.34247641382609
25.99999999999996,41.223812443001655
26.19999999999996,49.496901264202364
26.39999999999996,59.44326872453788
26.59999999999996,71.40136756728121
26.799999999999958,85.77811046402014
26.999999999999957,103.06270248643203
27.199999999999957,123.84332452223973
27.399999999999956,148.82709458321892
27.599999999999955,178.86416516009055
27.799999999999955,214.9766575464868
27.999999999999954,258.39339112468144
28.199999999999953,310.5917589817083
28.399999999999952,373.3480272985342
28.59999999999995,448.7976019058533
28.79999999999995,539.5079559958191
28.99999999999995,648.5657785636082
29.19999999999995,779.6821039246441
29.39999999999995,937.318601129623
29.599999999999948,1126.839395950078
29.799999999999947,1354.6933389345306
29.999999999999947,1628.634159968865
