mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626910323002325
15.599999999999998,0.2872925721010313
15.799999999999997,0.3016030520906609
15.999999999999996,0.3171907962600876
16.199999999999996,0.20426239382196223
16.399999999999995,0.22103286425171337
16.599999999999994,0.23675805149546697
16.799999999999994,0.2538745778876837
16.999999999999993,0.27235798202764583
17.199999999999992,0.2890847302530436
17.39999999999999,0.30661149421127926
17.59999999999999,0.19692037735990764
17.79999999999999,0.21343078073722216
17.99999999999999,0.23120310050470935
18.19999999999999,0.200742272594518
18.399999999999988,0.19423232676427504
18.599999999999987,0.21281861659592774
18.799999999999986,0.23331404775597625
18.999999999999986,0.25591525182194863
19.199999999999985,0.2808880170644578
19.399999999999984,0.3084797356081831
19.599999999999984,0.33903307169712027
19.799999999999983,0.37286483208387006
19.999999999999982,0.4103765230025961
20.19999999999998,0.4520196577565949
20.39999999999998,0.4984731473982476
20.59999999999998,0.5503501008681901
20.79999999999998,0.6084946465772326
20.99999999999998,0.673859944647439
21.199999999999978,0.7474015449519245
21.399999999999977,0.829607785020202
21.599999999999977,0.9239148751325462
21.799999999999976,1.0306075613084351
21.999999999999975,1.1508258211361653
22.199999999999974,1.2880668212710547
22.399999999999974,1.449035621645275
22.599999999999973,1.636132043811608
22.799999999999972,1.8546325412322113
22.99999999999997,2.108156963200767
23.19999999999997,2.4089173593858346
23.39999999999997,2.75593303185959
23.59999999999997,3.1748549378117783
23.79999999999997,3.6662534954354524
23.999999999999968,4.23781243939356
24.199999999999967,4.926260042435005
24.399999999999967,5.745784184269624
24.599999999999966,6.710907028035996
24.799999999999965,7.895553607453958
24.999999999999964,9.316290351543243
25.199999999999964,11.021292912812054
25.399999999999963,13.068449458539854
25.599999999999962,15.527325391828672
25.79999999999996,18.481522527027145
25.99999999999996,22.031512302835072
26.19999999999996,26.298056598835245
26.39999999999996,31.42631515258959
26.59999999999996,37.45178536143402
26.799999999999958,44.83094974031896
26.999999999999957,53.70186400990338
27.199999999999957,64.36639462769196
27.399999999999956,77.18742110026348
27.599999999999955,92.6012175326169
27.799999999999955,111.1322932825972
27.999999999999954,133.4112165179873
28.199999999999953,160.19610010583474
28.399999999999952,192.3983980875813
28.59999999999995,231.11387083802265
28.79999999999995,277.65995497812446
28.99999999999995,333.62051296812564
29.19999999999995,400.8998044934183
29.39999999999995,481.78719887379395
29.599999999999948,579.035208465414
29.799999999999947,695.9528614830633
29.999999999999947,836.518811454302
