mags_ab,pos_errs_mas
15.0,0.2330835121073871
15.2,0.1603876337689241
15.399999999999999,0.16282558025042748
15.599999999999998,0.17541079584898941
15.799999999999997,0.18947663271103674
15.999999999999996,0.20387025860729652
16.199999999999996,0.17237987622464648
16.399999999999995,0.1754981200175952
16.599999999999994,0.1876869022212166
16.799999999999994,0.2058246104560002
16.999999999999993,0.22581882557139826
17.199999999999992,0.24791295169144803
17.39999999999999,0.27235052646172025
17.59999999999999,0.2994148445160899
17.79999999999999,0.3294340593988797
17.99999999999999,0.3628837459423359
18.19999999999999,0.40000724800884074
18.399999999999988,0.4412327673734827
18.599999999999987,0.48741110158496787
18.799999999999986,0.539212830120632
18.999999999999986,0.5976685585357895
19.199999999999985,0.663500190894701
19.399999999999984,0.7381471754638972
19.599999999999984,0.8222991804201656
19.799999999999983,0.9189591409596823
19.999999999999982,1.0300335716380173
20.19999999999998,1.158322483279506
20.39999999999998,1.3072517182803942
20.59999999999998,1.4802013209798628
20.79999999999998,1.6831150627216855
20.99999999999998,1.9196215271904058
21.199999999999978,2.1925353805279
21.399999999999977,2.5231697176828503
21.599999999999977,2.9158864337651225
21.799999999999976,3.383544404789177
21.999999999999975,3.9416371985691967
22.199999999999974,4.608810757394462
22.399999999999974,5.357430903344109
22.599999999999973,6.301529010011173
22.799999999999972,7.433705606266717
22.99999999999997,8.792345919358374
23.19999999999997,10.42357460423279
23.39999999999997,12.3480862216734
23.59999999999997,14.693364533008449
23.79999999999997,17.511552989688415
23.999999999999968,20.898514853978845
24.199999999999967,24.969481774314744
24.399999999999967,29.862964208989798
24.599999999999966,35.74546499972236
24.799999999999965,42.817148971334355
24.999999999999964,51.31864535098166
25.199999999999964,61.53924112544333
25.399999999999963,73.82672161836275
25.599999999999962,88.59920094375144
25.79999999999996,106.35937091710657
25.99999999999996,127.7115679424535
26.19999999999996,153.38235905773672
26.39999999999996,184.24529880900684
26.59999999999996,221.35058495750476
26.799999999999958,265.96084342627597
26.999999999999957,319.59405239359137
27.199999999999957,384.0753064892448
27.399999999999956,461.5987586738627
27.599999999999955,554.802391549472
27.799999999999955,666.8578005955225
27.999999999999954,801.5779559018438
28.199999999999953,963.5471409455807
28.399999999999952,1158.2770293881235
28.59999999999995,1392.393690292995
28.79999999999995,1673.8638785396909
28.99999999999995,2012.2654526365902
29.19999999999995,2419.1135871878823
29.39999999999995,2908.2526416061055
29.599999999999948,3496.327260488303
29.799999999999947,4203.347944893975
29.999999999999947,5053.37416906331
