mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21973662317804143
15.599999999999998,0.22394771644350803
15.799999999999997,0.2342284518683326
15.999999999999996,0.1646273175921065
16.199999999999996,0.17807918153548455
16.399999999999995,0.1921156911963654
16.599999999999994,0.20608296882768803
16.799999999999994,0.22123419853066395
16.999999999999993,0.23754214414594182
17.199999999999992,0.17677515060724416
17.39999999999999,0.19202208528119835
17.59999999999999,0.18334868828342907
17.79999999999999,0.18986986886058693
17.99999999999999,0.20805921204131606
18.19999999999999,0.22811049540506698
18.399999999999988,0.2502266156863823
18.599999999999987,0.27460891204278326
18.799999999999986,0.3014755296498539
18.999999999999986,0.3311420279423951
19.199999999999985,0.3639516848538477
19.399999999999984,0.4002824853286604
19.599999999999984,0.4405799831221104
19.799999999999983,0.4853407701986079
19.999999999999982,0.5347500192090432
20.19999999999998,0.5900031523034676
20.39999999999998,0.651618958883837
20.59999999999998,0.718559653089333
20.79999999999998,0.795437400622285
20.99999999999998,0.8819718176857193
21.199999999999978,0.9799019925923739
21.399999999999977,1.091220702679429
21.599999999999977,1.218131811959881
21.799999999999976,1.361778712429069
21.999999999999975,1.5104771812793685
22.199999999999974,1.6919867080801965
22.399999999999974,1.906247389025321
22.599999999999973,2.155807414142565
22.799999999999972,2.4475505961987554
22.99999999999997,2.790109840764939
23.19999999999997,3.1939603367779448
23.39999999999997,3.6419594974601446
23.59999999999997,4.16006235407782
23.79999999999997,4.811550263352873
23.999999999999968,5.585793273719632
24.199999999999967,6.510423830164599
24.399999999999967,7.55099581547144
24.599999999999966,8.859251005679713
24.799999999999965,10.424446899351091
24.999999999999964,12.248735054629089
25.199999999999964,14.490256797803415
25.399999999999963,17.181592179843836
25.599999999999962,20.414196309858834
25.79999999999996,24.05457281933131
25.99999999999996,28.56592675686131
26.19999999999996,34.082536225924464
26.39999999999996,40.71311977644575
26.59999999999996,48.683265776510645
26.799999999999958,58.26416836325072
26.999999999999957,69.78182392752579
27.199999999999957,83.6281596529223
27.399999999999956,99.89936680499754
27.599999999999955,119.825102138939
27.799999999999955,143.78050916808326
27.999999999999954,172.58073559225775
28.199999999999953,207.2058005710402
28.399999999999952,248.83394569782473
28.59999999999995,298.88167370958683
28.79999999999995,359.05205067669505
28.99999999999995,431.3925358950123
29.19999999999995,518.364751086945
29.39999999999995,622.9282360884544
29.599999999999948,748.6410733156652
29.799999999999947,899.7809799599769
29.999999999999947,1081.4911127144173
