mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26282556489246883
15.599999999999998,0.28745564048147876
15.799999999999997,0.3053193036440897
15.999999999999996,0.20907977901648683
16.199999999999996,0.22574608350481798
16.399999999999995,0.24445438763577126
16.599999999999994,0.18607492327222575
16.799999999999994,0.20201464760091412
16.999999999999993,0.2195075477419213
17.199999999999992,0.2378356391675431
17.39999999999999,0.19045721326631518
17.59999999999999,0.20720950108188388
17.79999999999999,0.2253133665410597
17.99999999999999,0.1860296786509001
18.19999999999999,0.20281561052698255
18.399999999999988,0.1917710990697816
18.599999999999987,0.19190359220159114
18.799999999999986,0.19245641358307525
18.999999999999986,0.20973143496562774
19.199999999999985,0.2298574547180453
19.399999999999984,0.25202555173184304
19.599999999999984,0.2764803648101891
19.799999999999983,0.3035011058085732
19.999999999999982,0.3333355536971065
20.19999999999998,0.3663494665160594
20.39999999999998,0.4029429316569862
20.59999999999998,0.4435091720427435
20.79999999999998,0.4884850069662836
20.99999999999998,0.5385532034806423
21.199999999999978,0.5944476738091768
21.399999999999977,0.657512520176078
21.599999999999977,0.7276609778389367
21.799999999999976,0.8061599456674199
21.999999999999975,0.8952319667872742
22.199999999999974,0.9959027358973002
22.399999999999974,1.1095781866647751
22.599999999999973,1.2388385374163746
22.799999999999972,1.3887798313377244
22.99999999999997,1.5621763109585816
23.19999999999997,1.762469692002669
23.39999999999997,1.9947543215375774
23.59999999999997,2.267736925204667
23.79999999999997,2.5849543946463305
23.999999999999968,2.9626525589010595
24.199999999999967,3.4069901681185066
24.399999999999967,3.928259929355304
24.599999999999966,4.5457631060902175
24.799999999999965,5.292809833898256
24.999999999999964,6.169050365193663
25.199999999999964,7.231318039645369
25.399999999999963,8.503994435984797
25.599999999999962,10.030131642151403
25.79999999999996,11.861466475628555
25.99999999999996,14.060165956095036
26.19999999999996,16.70093692646532
26.39999999999996,19.873560511107552
26.59999999999996,23.685933757897253
26.799999999999958,28.215189212647854
26.999999999999957,33.708093156011294
27.199999999999957,40.31077088873819
27.399999999999956,48.24787657870987
27.599999999999955,57.78948395837604
27.799999999999955,69.26027404179555
27.999999999999954,83.0505648102604
28.199999999999953,99.62961275186235
28.399999999999952,119.5615781012551
28.59999999999995,143.52469262621702
28.79999999999995,172.3343879625262
28.99999999999995,206.97099506749464
29.19999999999995,248.61314863452031
29.39999999999995,298.67784090959873
29.599999999999948,358.8687203079922
29.799999999999947,431.23388382435206
29.999999999999947,518.2358825035213
