mags_ab,pos_errs_mas
15.0,0.2248731387681517
15.2,0.21790687248920612
15.399999999999999,0.23224890429904774
15.599999999999998,0.1614221353757993
15.799999999999997,0.17016560708306877
15.999999999999996,0.18334855243915552
16.199999999999996,0.19767550463385997
16.399999999999995,0.21094527260839513
16.599999999999994,0.17023153913671044
16.799999999999994,0.18516786636840435
16.999999999999993,0.1718987791659311
17.199999999999992,0.18665106053278321
17.39999999999999,0.2045306158493252
17.59999999999999,0.2242297674937471
17.79999999999999,0.24593941645574044
17.99999999999999,0.2698787915462473
18.19999999999999,0.2962922852255738
18.399999999999988,0.325347036363789
18.599999999999987,0.35746011365957203
18.799999999999986,0.39297753677313246
18.999999999999986,0.43231560978293815
19.199999999999985,0.4759590373585266
19.399999999999984,0.5244502473678843
19.599999999999984,0.5781917821154715
19.799999999999983,0.6377087140098819
19.999999999999982,0.7044771240414368
20.19999999999998,0.776907902905485
20.39999999999998,0.8603356936793106
20.59999999999998,0.9544327945378449
20.79999999999998,1.060901050706954
20.99999999999998,1.1807809678372632
21.199999999999978,1.3184127968288926
21.399999999999977,1.4759577124905559
21.599999999999977,1.635662741643995
21.799999999999976,1.8326183484781904
21.999999999999975,2.0660968582852846
22.199999999999974,2.3379644946343845
22.399999999999974,2.656006340562199
22.599999999999973,3.0296847084069944
22.799999999999972,3.4697978317403733
22.99999999999997,3.925655428646136
23.19999999999997,4.507017900600505
23.39999999999997,5.2126098252579665
23.59999999999997,6.011339347018096
23.79999999999997,6.985310037750208
23.999999999999968,8.1680970723499
24.199999999999967,9.584396990319688
24.399999999999967,11.21996545571693
24.599999999999966,13.239594821110828
24.799999999999965,15.663341560996788
24.999999999999964,18.350159580699774
25.199999999999964,21.697872696282626
25.399999999999963,25.806162962204006
25.599999999999962,30.742598000574084
25.79999999999996,36.675092282674356
25.99999999999996,43.80546836496344
26.19999999999996,52.37632349568777
26.39999999999996,62.38417493419695
26.59999999999996,74.69814183522594
26.799999999999958,89.50165192711773
26.999999999999957,107.29841752616318
27.199999999999957,128.69404405626722
27.399999999999956,154.41657259200247
27.599999999999955,185.34128923705123
27.799999999999955,222.52051221021185
27.999999999999954,267.2193734412856
28.199999999999953,320.9588806509743
28.399999999999952,385.5677419746767
28.59999999999995,463.2444121968369
28.79999999999995,556.6321339581566
28.99999999999995,668.9087292658475
29.19999999999995,803.8947369216152
29.39999999999995,966.1835078668707
29.599999999999948,1161.297472748877
29.799999999999947,1395.875813501134
29.999999999999947,1677.9010899132938
