mags_ab,pos_errs_mas
15.0,0.2077000221463432
15.2,0.21802074835174712
15.399999999999999,0.1631227225554833
15.599999999999998,0.17711394938800745
15.799999999999997,0.19177862785287061
15.999999999999996,0.18169229104528553
16.199999999999996,0.18660585211389355
16.399999999999995,0.20458956844755571
16.599999999999994,0.2244276146436245
16.799999999999994,0.2463475607827022
16.999999999999993,0.2705830201955585
17.199999999999992,0.29741085845622606
17.39999999999999,0.3271514591080631
17.59999999999999,0.3601145840227129
17.79999999999999,0.39674925014612433
17.99999999999999,0.43722743964286787
18.19999999999999,0.48270468498073466
18.399999999999988,0.5336442519887226
18.599999999999987,0.5908575833338663
18.799999999999986,0.6552027982709016
18.999999999999986,0.7280780282549553
19.199999999999985,0.8086973951405915
19.399999999999984,0.9023257187306668
19.599999999999984,1.00965057972249
19.799999999999983,1.133246701682855
19.999999999999982,1.2762709795378846
20.19999999999998,1.4384352531125524
20.39999999999998,1.6226985683885817
20.59999999999998,1.8462414854974658
20.79999999999998,2.1093022703158617
20.99999999999998,2.4200476334263348
21.199999999999978,2.788357860502507
21.399999999999977,3.2261658641379105
21.599999999999977,3.6921541669871027
21.799999999999976,4.300124423878702
21.999999999999975,5.026852570216391
22.199999999999974,5.896758059960516
22.399999999999974,6.939198204206037
22.599999999999973,8.149078128739795
22.799999999999972,9.63944723217395
22.99999999999997,11.428866155900353
23.19999999999997,13.578138980227171
23.39999999999997,16.16033980445042
23.59999999999997,19.263288440575014
23.79999999999997,22.992540015106343
23.999999999999968,27.474967335922134
24.199999999999967,32.86308564321431
24.399999999999967,39.34023005334638
24.599999999999966,47.12679545762491
24.799999999999965,56.48774114001297
24.999999999999964,67.74159727734153
25.199999999999964,81.2713102324081
25.399999999999963,97.53726915313511
25.599999999999962,117.09296737761218
25.79999999999996,140.6038660299538
25.99999999999996,168.8699856165535
26.19999999999996,202.8531587661129
26.39999999999996,243.70980317516165
26.59999999999996,292.8301812510362
26.799999999999958,351.88576820811386
26.999999999999957,422.886086288503
27.199999999999957,508.2472160285952
27.399999999999956,610.8738048833698
27.599999999999955,734.2580499280682
27.799999999999955,882.5985562195824
27.999999999999954,1060.9429848697832
28.199999999999953,1275.360077004334
28.399999999999952,1533.1462519363006
28.59999999999995,1843.0732031879445
28.79999999999995,2215.687438887379
28.99999999999995,2663.6682523217055
29.19999999999995,3202.2596078110882
29.39999999999995,3849.788854498418
29.599999999999948,4628.290410198698
29.799999999999947,5564.254483065487
29.999999999999947,6689.531309207585
