mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2689689332984146
15.999999999999996,0.28484870783803173
16.199999999999996,0.30190330716727504
16.399999999999995,0.32000392301107566
16.599999999999994,0.3271757670841406
16.799999999999994,0.2293391124868896
16.999999999999993,0.24742821228879464
17.199999999999992,0.265457248320868
17.39999999999999,0.28500674247482155
17.59999999999999,0.3039557789355561
17.79999999999999,0.23517193694390998
17.99999999999999,0.22703086964403027
18.19999999999999,0.24874781580384944
18.399999999999988,0.2727147310244487
18.599999999999987,0.2991138651311993
18.799999999999986,0.3283293058245753
18.999999999999986,0.3605113242912914
19.199999999999985,0.3961115231367247
19.399999999999984,0.43562789428984106
19.599999999999984,0.4792830705265914
19.799999999999983,0.52774262649737
19.999999999999982,0.5815348350004552
20.19999999999998,0.64183821297112
20.39999999999998,0.7082116769637072
20.59999999999998,0.7834102108046492
20.79999999999998,0.8668672970536908
20.99999999999998,0.9590633332979095
21.199999999999978,1.064998484997785
21.399999999999977,1.183488368714885
21.599999999999977,1.3162852933367493
21.799999999999976,1.4702573962358865
21.999999999999975,1.6449159745380837
22.199999999999974,1.8395532457429884
22.399999999999974,2.0737041972897887
22.599999999999973,2.3374008970229943
22.799999999999972,2.653493758474873
22.99999999999997,3.010177647842481
23.19999999999997,3.4368173498256134
23.39999999999997,3.9470054420815828
23.59999999999997,4.516964833918206
23.79999999999997,5.177387113562207
23.999999999999968,5.9880707886133315
24.199999999999967,6.973488146902519
24.399999999999967,8.120800852188674
24.599999999999966,9.522269089754213
24.799999999999965,11.201499017385853
24.999999999999964,13.21530758360509
25.199999999999964,15.523959556539058
25.399999999999963,18.398509450915192
25.599999999999962,21.850932349731167
25.79999999999996,25.998597314902632
25.99999999999996,30.982558727961028
26.19999999999996,36.97235254267242
26.39999999999996,44.171762421146184
26.59999999999996,52.54547308075324
26.799999999999958,62.87930332042971
26.999999999999957,75.30202851672459
27.199999999999957,90.23636883285502
27.399999999999956,108.19050346124024
27.599999999999955,129.77535949470848
27.799999999999955,155.72545363669096
27.999999999999954,186.9237914751665
28.199999999999953,224.43200261120234
28.399999999999952,269.5264370844547
28.59999999999995,323.74154338448255
28.79999999999995,388.9221903693107
28.99999999999995,467.2863365747859
29.19999999999995,561.5006187986864
29.39999999999995,674.7709602545849
29.599999999999948,810.9517157705512
29.799999999999947,974.676797373563
29.999999999999947,1171.517670738489
