mags_ab,pos_errs_mas
15.0,0.0768028121045471
15.2,0.08162524622965044
15.399999999999999,0.08688092737297415
15.599999999999998,0.08331563642602038
15.799999999999997,0.07620528385547273
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25937220730695254
16.599999999999994,0.28337663460908774
16.799999999999994,0.3006767591059465
16.999999999999993,0.20858468659697224
17.199999999999992,0.22387303793392394
17.39999999999999,0.2398587242702794
17.59999999999999,0.18497086988324365
17.79999999999999,0.20022325481130604
17.99999999999999,0.2170395226503392
18.19999999999999,0.1839507099226636
18.399999999999988,0.20013328547189732
18.599999999999987,0.21792792124471674
18.799999999999986,0.19277609824414282
18.999999999999986,0.18385877918547325
19.199999999999985,0.20082211411960083
19.399999999999984,0.1941805935590346
19.599999999999984,0.1986875191424191
19.799999999999983,0.21661566639674956
19.999999999999982,0.23756636977281897
20.19999999999998,0.26081013813002035
20.39999999999998,0.2865200224712976
20.59999999999998,0.3148820352926513
20.79999999999998,0.3463303328890499
20.99999999999998,0.3812331759494283
21.199999999999978,0.4200384700727957
21.399999999999977,0.46331046852894936
21.599999999999977,0.5116937163141939
21.799999999999976,0.5662352565863145
21.999999999999975,0.6271306401958903
22.199999999999974,0.6964743668479452
22.399999999999974,0.7743265420949993
22.599999999999973,0.8628850634056754
22.799999999999972,0.9641588876147125
22.99999999999997,1.0801214149003284
23.19999999999997,1.2133698190947109
23.39999999999997,1.3680304498011198
23.59999999999997,1.5486510200227181
23.79999999999997,1.7607389178203072
23.999999999999968,2.008707164689653
24.199999999999967,2.296089280613401
24.399999999999967,2.6378912823605374
24.599999999999966,3.0454894601593323
24.799999999999965,3.5305983912548027
24.999999999999964,4.1092502166554645
25.199999999999964,4.800744697777319
25.399999999999963,5.628296596903349
25.599999999999962,6.619816864980399
25.79999999999996,7.808849974870975
25.99999999999996,9.23570760906844
26.19999999999996,10.933543987964406
26.39999999999996,12.985465586437227
26.59999999999996,15.450606546407895
26.799999999999958,18.41280374748901
26.999999999999957,21.97281833949535
27.199999999999957,26.251768929445277
27.399999999999956,31.395240296868995
27.599999999999955,37.578244617795015
27.799999999999955,45.011169141605926
27.999999999999954,53.94693491461593
28.199999999999953,64.68960430417965
28.399999999999952,77.60473604136126
28.59999999999995,93.13179309700436
28.79999999999995,111.79914369684013
28.99999999999995,134.2419980067014
29.19999999999995,161.22404496652297
29.39999999999995,193.66343427774999
29.599999999999948,232.6640340752878
29.799999999999947,279.5529199681371
29.999999999999947,335.92569531669113
