mags_ab,pos_errs_mas
15.0,0.09662984195345256
15.2,0.0874853016674697
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30928707762118507
16.399999999999995,0.32647057656305073
16.599999999999994,0.3460030956769623
16.799999999999994,0.36673267781157576
16.999999999999993,0.38853622257273596
17.199999999999992,0.2764879015633647
17.39999999999999,0.2979238620608405
17.59999999999999,0.31902287788384287
17.79999999999999,0.3418453160729772
17.99999999999999,0.2669601529408158
18.19999999999999,0.28978091011813256
18.399999999999988,0.2702681668987961
18.599999999999987,0.2962515915552226
18.799999999999986,0.3248832919545203
18.999999999999986,0.3564987692876799
19.199999999999985,0.3915284267199299
19.399999999999984,0.43030320032630787
19.599999999999984,0.4731207462372057
19.799999999999983,0.5203298380928766
19.999999999999982,0.5732144235541015
20.19999999999998,0.6311724382376969
20.39999999999998,0.696179697668953
20.59999999999998,0.7692808636611459
20.79999999999998,0.8488684979548194
20.99999999999998,0.9396437041456905
21.199999999999978,1.0426535772441492
21.399999999999977,1.1544746376750001
21.599999999999977,1.2818576514335116
21.799999999999976,1.4303228405768968
21.999999999999975,1.5976513054351695
22.199999999999974,1.7816340109527329
22.399999999999974,1.9936634844671934
22.599999999999973,2.2412318090240273
22.799999999999972,2.527547619026966
22.99999999999997,2.8582791690462557
23.19999999999997,3.2550942358977326
23.39999999999997,3.698162388308588
23.59999999999997,4.234136428233688
23.79999999999997,4.877724794720562
23.999999999999968,5.624958472228334
24.199999999999967,6.442510717194823
24.399999999999967,7.470745368819391
24.599999999999966,8.725378588327526
24.799999999999965,10.226709603806984
24.999999999999964,11.972480581637617
25.199999999999964,14.115408147674572
25.399999999999963,16.544337832075094
25.599999999999962,19.59478203657636
25.79999999999996,23.258084100500454
25.99999999999996,27.658759975452508
26.19999999999996,32.94645541199362
26.39999999999996,39.30103535112134
26.59999999999996,46.93867504608626
26.799999999999958,55.80709841693891
26.999999999999957,66.76514616673808
27.199999999999957,79.9381285839405
27.399999999999956,95.7742715379196
27.599999999999955,114.81244617796166
27.799999999999955,137.70047750473242
27.999999999999954,165.2172017238558
28.199999999999953,198.29894953252176
28.399999999999952,238.07145883973828
28.59999999999995,285.8880602591568
28.79999999999995,343.3759116360754
28.99999999999995,412.49122946875406
29.19999999999995,495.58582028282495
29.39999999999995,595.4873361435411
29.599999999999948,715.5951610686784
29.799999999999947,859.9963644536239
29.999999999999947,1033.6046636428634
