mags_ab,pos_errs_mas
15.0,0.08989390688563036
15.2,0.09347609454681226
15.399999999999999,0.09811058361124032
15.599999999999998,0.10263659570123093
15.799999999999997,0.10418903293453648
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23748115398039887
16.999999999999993,0.2463450610782148
17.199999999999992,0.2598487913878112
17.39999999999999,0.26645206821770445
17.59999999999999,0.282194996209389
17.79999999999999,0.28731337840393467
17.99999999999999,0.19119874562641878
18.19999999999999,0.20712904401778764
18.399999999999988,0.2226728913606708
18.599999999999987,0.23970120645633727
18.799999999999986,0.25699883899000714
18.999999999999986,0.20187772837263795
19.199999999999985,0.22138935196359652
19.399999999999984,0.24297628251939923
19.599999999999984,0.2668751193810508
19.799999999999983,0.29334328041048324
19.999999999999982,0.3226740679608606
20.19999999999998,0.3552207592019825
20.39999999999998,0.3914893236439934
20.59999999999998,0.4320339688721554
20.79999999999998,0.47743619878902543
20.99999999999998,0.5284452784014974
21.199999999999978,0.5851286669016666
21.399999999999977,0.6497790958068665
21.599999999999977,0.7231154499066229
21.799999999999976,0.806702873484064
21.999999999999975,0.9023717873428813
22.199999999999974,1.0125975475170235
22.399999999999974,1.1388937639733916
22.599999999999973,1.2834141894136881
22.799999999999972,1.4530947503816678
22.99999999999997,1.6538269550485356
23.19999999999997,1.887389973190611
23.39999999999997,2.1654714778408684
23.59999999999997,2.4823564550701165
23.79999999999997,2.8547356238588453
23.999999999999968,3.3130268484599545
24.199999999999967,3.859979817041983
24.399999999999967,4.513872947641608
24.599999999999966,5.296689578096085
24.799999999999965,6.234857332141156
24.999999999999964,7.360136477786285
25.199999999999964,8.710693303350874
25.399999999999963,10.332390043685898
25.599999999999962,12.228469082192822
25.79999999999996,14.556496257722118
25.99999999999996,17.354062486034728
26.19999999999996,20.71633471916875
26.39999999999996,24.757705641460426
26.59999999999996,29.615679955949687
26.799999999999958,35.45555656944788
26.999999999999957,42.47604426990221
27.199999999999957,50.91603815235109
27.399999999999956,61.06272813632477
27.599999999999955,73.26138892292121
27.799999999999955,87.92711690808527
27.999999999999954,105.55895629306312
28.199999999999953,126.75688354789757
28.399999999999952,152.2422411133438
28.59999999999995,182.88222375719639
28.79999999999995,219.71947794347574
28.99999999999995,264.00749829691307
29.19999999999995,317.25332552702093
29.39999999999995,381.26882087248066
29.599999999999948,458.23234302249705
29.799999999999947,550.7627342782814
29.999999999999947,662.0087556266564
