mags_ab,pos_errs_mas
15.0,0.2088138038257313
15.2,0.21353715370948756
15.399999999999999,0.22669959428834882
15.599999999999998,0.1596414783402487
15.799999999999997,0.17300946569424833
15.999999999999996,0.18693658522949283
16.199999999999996,0.17274665979654782
16.399999999999995,0.17449635349201553
16.599999999999994,0.19117403294861435
16.799999999999994,0.20955318968889888
16.999999999999993,0.22981782845994164
17.199999999999992,0.2521686068659353
17.39999999999999,0.27683984156424213
17.59999999999999,0.3039163843272164
17.79999999999999,0.33385441452502607
17.99999999999999,0.3670344152949718
18.19999999999999,0.40379689581715317
18.399999999999988,0.44459784678162906
18.599999999999987,0.4899456520288997
18.799999999999986,0.5405115642505067
18.999999999999986,0.5958098455339593
19.199999999999985,0.6579592530499334
19.399999999999984,0.7266786878507061
19.599999999999984,0.8032172301216992
19.799999999999983,0.8911247919976089
19.999999999999982,0.9906105449297721
20.19999999999998,1.1036909724614787
20.39999999999998,1.2308090148053088
20.59999999999998,1.377927071194136
20.79999999999998,1.5337130248778972
20.99999999999998,1.7053662286463611
21.199999999999978,1.921836003774303
21.399999999999977,2.1733268697922736
21.599999999999977,2.4671042704664354
21.799999999999976,2.811772203095045
21.999999999999975,3.2118123267189747
22.199999999999974,3.591405109354548
22.399999999999974,4.1114688756588
22.599999999999973,4.746204736272019
22.799999999999972,5.5015788365884895
22.99999999999997,6.402546543658142
23.19999999999997,7.47915004520395
23.39999999999997,8.767527199237643
23.59999999999997,10.045462231876094
23.79999999999997,11.824687019657025
23.999999999999968,13.9587544151911
24.199999999999967,16.520045720338317
24.399999999999967,19.595538489798265
24.599999999999966,23.289750232184016
24.799999999999965,27.728293942600665
24.999999999999964,32.858890842119095
25.199999999999964,39.21776152521219
25.399999999999963,46.86086676557962
25.599999999999962,56.048255578190435
25.79999999999996,67.09254117581195
25.99999999999996,80.36952170662434
26.19999999999996,96.33097356630158
26.39999999999996,115.52004086240645
26.59999999999996,138.58967929327548
26.799999999999958,166.3249115654142
26.999999999999957,199.66948775772843
27.199999999999957,239.75809998661347
27.399999999999956,287.9548738520926
27.599999999999955,345.8998547444521
27.799999999999955,415.5648203294571
27.999999999999954,499.3203281396585
28.199999999999953,600.0164024893791
28.399999999999952,721.0796437166435
28.59999999999995,866.6294882349339
28.79999999999995,1041.618822082276
28.99999999999995,1252.0022264130837
29.19999999999995,1504.9386134271417
29.39999999999995,1809.0349885279213
29.599999999999948,2174.6392739780235
29.799999999999947,2614.191959152513
29.999999999999947,3142.650755424422
