mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21548893023625038
15.799999999999997,0.2288485393477051
15.999999999999996,0.24139202396100115
16.199999999999996,0.2569030127288932
16.399999999999995,0.2655758684994553
16.599999999999994,0.1816755229056559
16.799999999999994,0.19634966556388458
16.999999999999993,0.21243243356073888
17.199999999999992,0.22734785161002358
17.39999999999999,0.2433908539528309
17.59999999999999,0.1858261831610897
17.79999999999999,0.20169603972254901
17.99999999999999,0.18762880537923488
18.19999999999999,0.1926947964435709
18.399999999999988,0.21113713122849204
18.599999999999987,0.2314981756404922
18.799999999999986,0.25389399512901456
18.999999999999986,0.2785963356376506
19.199999999999985,0.305858536135218
19.399999999999984,0.3359736351508414
19.599999999999984,0.3693205807676756
19.799999999999983,0.4062714353995028
19.999999999999982,0.44696427197513616
20.19999999999998,0.492172297483282
20.39999999999998,0.5426517415880997
20.59999999999998,0.5990926627140747
20.79999999999998,0.6615496538024881
20.99999999999998,0.7307160316874887
21.199999999999978,0.8087793879759728
21.399999999999977,0.8974714978783462
21.599999999999977,0.9978205531778676
21.799999999999976,1.1101089734057565
21.999999999999975,1.2316424602490528
22.199999999999974,1.3742521162238077
22.399999999999974,1.536829303787669
22.599999999999973,1.7255689353491428
22.799999999999972,1.9466082501336666
22.99999999999997,2.204163118132409
23.19999999999997,2.499194710974107
23.39999999999997,2.8273448396693475
23.59999999999997,3.234294121375702
23.79999999999997,3.717256222122066
23.999999999999968,4.257312538312385
24.199999999999967,4.9175690899237
24.399999999999967,5.685239966059085
24.599999999999966,6.612093058786452
24.799999999999965,7.736320914677779
24.999999999999964,9.082436871758237
25.199999999999964,10.656204135733983
25.399999999999963,12.359911387795592
25.599999999999962,14.612835439118378
25.79999999999996,17.317568684366442
25.99999999999996,20.566004627910708
26.19999999999996,24.46857279028314
26.39999999999996,29.15799838790906
26.59999999999996,34.793793223085586
26.799999999999958,41.567695085009916
26.999999999999957,49.71017188488514
27.199999999999957,59.49828763100674
27.399999999999956,70.9180598366282
27.599999999999955,84.97897743889814
27.799999999999955,101.88306085578957
27.999999999999954,122.20550601358602
28.199999999999953,146.63784381245466
28.399999999999952,176.01148750887938
28.59999999999995,211.32592962231067
28.79999999999995,253.78286879674175
28.99999999999995,304.8270501945775
29.19999999999995,366.1953949883555
29.39999999999995,439.97616769267296
29.599999999999948,528.6800114509115
29.799999999999947,635.3253008675036
29.999999999999947,763.5410628030444
