mags_ab,pos_errs_mas
15.0,0.18534730798310653
15.2,0.19647330942984279
15.399999999999999,0.2121361269079364
15.599999999999998,0.2230574341932414
15.799999999999997,0.15521852186265808
15.999999999999996,0.163626627113934
16.199999999999996,0.1780171810599736
16.399999999999995,0.14473813554085313
16.599999999999994,0.15505458572181277
16.799999999999994,0.13983372335134164
16.999999999999993,0.14743707451115934
17.199999999999992,0.13649405176773843
17.39999999999999,0.14852258866931986
17.59999999999999,0.16214784825751746
17.79999999999999,0.15269665055753331
17.99999999999999,0.16683413494027954
18.19999999999999,0.16506802298904608
18.399999999999988,0.1694778879926991
18.599999999999987,0.17698097649758
18.799999999999986,0.19398389511630593
18.999999999999986,0.21274721662448823
19.199999999999985,0.23346476756418438
19.399999999999984,0.2563606769202487
19.599999999999984,0.28169029482964836
19.799999999999983,0.31006168888774915
19.999999999999982,0.3412371459510168
20.19999999999998,0.37582935673732637
20.39999999999998,0.4143527806294451
20.59999999999998,0.4573617767779438
20.79999999999998,0.5055163766615254
20.99999999999998,0.5596070283158975
21.199999999999978,0.621341469863709
21.399999999999977,0.690685322420847
21.599999999999977,0.7690395831921577
21.799999999999976,0.8584546405197073
21.999999999999975,0.9609721083225139
22.199999999999974,1.079123155293874
22.399999999999974,1.2158872333785753
22.599999999999973,1.3754233897847283
22.799999999999972,1.5610520303310549
22.99999999999997,1.7789539904448983
23.19999999999997,2.0357730431252685
23.39999999999997,2.3395625478982045
23.59999999999997,2.700058616642467
23.79999999999997,3.129012216330618
23.999999999999968,3.6378489217715
24.199999999999967,4.2463397187487795
24.399999999999967,4.975186350393543
24.599999999999966,5.848274514830639
24.799999999999965,6.895128870924838
24.999999999999964,8.151228487835093
25.199999999999964,9.659207617882736
25.399999999999963,11.466213889487685
25.599999999999962,13.639864510045715
25.79999999999996,16.251734503393177
25.99999999999996,19.39066727350202
26.19999999999996,23.163450282184048
26.39999999999996,27.698450336480946
26.59999999999996,33.149971168650104
26.799999999999958,39.70351160585272
26.999999999999957,47.582064198186
27.199999999999957,57.0537266268833
27.399999999999956,68.44079564590994
27.599999999999955,82.13074997193915
27.799999999999955,98.58943593415248
27.999999999999954,118.37690839967694
28.199999999999953,142.16649281875678
28.399999999999952,170.76772783520687
28.59999999999995,205.1538317773984
28.79999999999995,246.49492167712543
28.99999999999995,296.19776274789973
29.19999999999995,355.9536396471663
29.39999999999995,427.7959451928474
29.599999999999948,514.1693610368204
29.799999999999947,618.0129315068788
29.999999999999947,742.8603920454248
