mags_ab,pos_errs_mas
15.0,0.20684195259021407
15.2,0.21019915243096599
15.399999999999999,0.2216165174671792
15.599999999999998,0.21293436311572245
15.799999999999997,0.20977655502936515
15.999999999999996,0.17605267697094287
16.199999999999996,0.19081211215789995
16.399999999999995,0.18702948511224038
16.599999999999994,0.20500351373827366
16.799999999999994,0.22482519154292893
16.999999999999993,0.2466916947549119
17.199999999999992,0.2708335952377675
17.39999999999999,0.29740903366139676
17.59999999999999,0.32663876198898123
17.79999999999999,0.35914140899742325
17.99999999999999,0.3951685621445919
18.19999999999999,0.4351726621235725
18.399999999999988,0.4796856327199324
18.599999999999987,0.5293042884687577
18.799999999999986,0.5846188793809688
18.999999999999986,0.6447949561920737
19.199999999999985,0.7137280555579691
19.399999999999984,0.7883034419785653
19.599999999999984,0.875223725924857
19.799999999999983,0.9737777511024529
19.999999999999982,1.0861248784154294
20.19999999999998,1.2146215981184691
20.39999999999998,1.3591633674135832
20.59999999999998,1.5256938679191427
20.79999999999998,1.699951308849403
20.99999999999998,1.9139146738610195
21.199999999999978,2.1703570818202245
21.399999999999977,2.4707341376390577
21.599999999999977,2.8241389114540314
21.799999999999976,3.242341410346495
21.999999999999975,3.7171386346275797
22.199999999999974,4.21292342313475
22.399999999999974,4.884209678630594
22.599999999999973,5.685077130382727
22.799999999999972,6.642139345508187
22.99999999999997,7.787529352293125
23.19999999999997,9.159878994567622
23.39999999999997,10.759775684879278
23.59999999999997,12.59993519062199
23.79999999999997,14.876944305998391
23.999999999999968,17.65985711583901
24.199999999999967,21.002974352550996
24.399999999999967,25.0199827736916
24.599999999999966,29.847516641836425
24.799999999999965,35.649814330305
24.999999999999964,42.460976557972295
25.199999999999964,50.80728491563498
25.399999999999963,60.840695167138875
25.599999999999962,72.90261311183616
25.79999999999996,87.40348253387747
25.99999999999996,104.83673188413259
26.19999999999996,125.79557341080783
26.39999999999996,150.99321228485798
26.59999999999996,181.2870658754946
26.799999999999958,217.70798903225966
26.999999999999957,261.49528370555
27.199999999999957,314.1390016591986
27.399999999999956,377.4304919911825
27.599999999999955,453.52344557715685
27.799999999999955,545.0071879715096
27.999999999999954,654.9947263293602
28.199999999999953,787.2287056675023
28.399999999999952,946.2089348251776
28.59999999999995,1137.3450562200192
28.79999999999995,1367.141204034112
28.99999999999995,1643.4169358912666
29.19999999999995,1975.5733469913878
29.39999999999995,2374.9131670516063
29.599999999999948,2855.0253047082224
29.799999999999947,3432.24663329772
29.999999999999947,4126.219633310309
