mags_ab,pos_errs_mas
15.0,0.18770727430179646
15.2,0.20280637842652927
15.399999999999999,0.22023230162244245
15.599999999999998,0.23670782646110436
15.799999999999997,0.2436737416794679
15.999999999999996,0.2565487081016688
16.199999999999996,0.16062558221541734
16.399999999999995,0.1668782557796436
16.599999999999994,0.17815365546064224
16.799999999999994,0.18968538723434522
16.999999999999993,0.2041659691229271
17.199999999999992,0.14531477265230958
17.39999999999999,0.15358452114629115
17.59999999999999,0.16487606149470205
17.79999999999999,0.14146560720862986
17.99999999999999,0.153667223295731
18.19999999999999,0.14786511296741273
18.399999999999988,0.1615264260520044
18.599999999999987,0.15553476595111862
18.799999999999986,0.15973913002022366
18.999999999999986,0.16866288692755657
19.199999999999985,0.1733214741589726
19.399999999999984,0.18994630237634708
19.599999999999984,0.2082904863200777
19.799999999999983,0.2285414369708551
19.999999999999982,0.25091742331647376
20.19999999999998,0.27566537691494764
20.39999999999998,0.30338667929918683
20.59999999999998,0.33389691660805937
20.79999999999998,0.36767729431484447
20.99999999999998,0.4052800633043356
21.199999999999978,0.4472400615821525
21.399999999999977,0.494193148715865
21.599999999999977,0.5469001804150049
21.799999999999976,0.6067269364863306
21.999999999999975,0.6749819097465083
22.199999999999974,0.7512626734193476
22.399999999999974,0.8382547796767941
22.599999999999973,0.9379284586379245
22.799999999999972,1.0526852989792024
22.99999999999997,1.1854640322009178
23.19999999999997,1.3400624295597556
23.39999999999997,1.5218523629264542
23.59999999999997,1.7332429888453964
23.79999999999997,1.9822473507153684
23.999999999999968,2.2766454966997105
24.199999999999967,2.625845873714908
24.399999999999967,3.0412064670774823
24.599999999999966,3.537910124674031
24.799999999999965,4.1292390816550295
24.999999999999964,4.835689491387416
25.199999999999964,5.681823423828252
25.399999999999963,6.696242093298781
25.599999999999962,7.913316671969375
25.79999999999996,9.374350515307663
25.99999999999996,11.130798804443065
26.19999999999996,13.237549392757492
26.39999999999996,15.768963346483924
26.59999999999996,18.81114467638014
26.799999999999958,22.467589618008713
26.999999999999957,26.862699001872862
27.199999999999957,32.14602284647639
27.399999999999956,38.497331936059076
27.599999999999955,46.132743168275034
27.799999999999955,55.31207317714023
27.999999999999954,66.34767308035086
28.199999999999953,79.61505862184173
28.399999999999952,95.56570652530675
28.59999999999995,114.7423701554292
28.79999999999995,137.79760810483089
28.99999999999995,165.51594863261212
29.19999999999995,198.84058996149702
29.39999999999995,238.90551292131218
29.599999999999948,287.0740660708225
29.799999999999947,344.9852866568854
29.999999999999947,414.60986163949616
