mags_ab,pos_errs_mas
15.0,0.23418424100754026
15.2,0.2511281790012072
15.399999999999999,0.2673516953121126
15.599999999999998,0.18799265759132916
15.799999999999997,0.1992229626892703
15.999999999999996,0.21357698643963907
16.199999999999996,0.16594488784651698
16.399999999999995,0.17801292876704214
16.599999999999994,0.19212834479511637
16.799999999999994,0.15433963444118998
16.999999999999993,0.16488631218293534
17.199999999999992,0.17687228819958728
17.39999999999999,0.15347529285794326
17.59999999999999,0.16738240767773985
17.79999999999999,0.15721328993260805
17.99999999999999,0.17161767025410404
18.19999999999999,0.16641873695469553
18.399999999999988,0.1669333230706545
18.599999999999987,0.17171521883005747
18.799999999999986,0.17668036421087524
18.999999999999986,0.18986822326273678
19.199999999999985,0.20815135268224702
19.399999999999984,0.22833741922349918
19.599999999999984,0.25064026281124624
19.799999999999983,0.2754578091953797
19.999999999999982,0.3028526170329281
20.19999999999998,0.333111206306782
20.39999999999998,0.3667103474376912
20.59999999999998,0.40409011011667084
20.79999999999998,0.4457756032691626
20.99999999999998,0.49238823294444223
21.199999999999978,0.5447653963596729
21.399999999999977,0.6043204351477828
21.599999999999977,0.6706448843161779
21.799999999999976,0.7458383408919451
21.999999999999975,0.831424113088673
22.199999999999974,0.9293242420754402
22.399999999999974,1.0409836963553605
22.599999999999973,1.1705619541521468
22.799999999999972,1.3208795425512938
22.99999999999997,1.4969368070654312
23.19999999999997,1.7019844873235412
23.39999999999997,1.9431188479297745
23.59999999999997,2.227792019954746
23.79999999999997,2.560754549768886
23.999999999999968,2.957724003848987
24.199999999999967,3.431824914811368
24.399999999999967,3.997585451383513
24.599999999999966,4.673905203674565
24.799999999999965,5.48351629517533
24.999999999999964,6.453744259077838
25.199999999999964,7.6174314236258756
25.399999999999963,9.014043016579928
25.599999999999962,10.68059799569648
25.79999999999996,12.690978543984345
25.99999999999996,15.106350964676116
26.19999999999996,18.008863479043274
26.39999999999996,21.497256999614816
26.59999999999996,25.690209184887475
26.799999999999958,30.730386294945877
26.999999999999957,36.78928041798955
27.199999999999957,44.07306388210888
27.399999999999956,52.829580898196234
27.599999999999955,63.356795816574504
27.799999999999955,76.0129322983165
27.999999999999954,91.22864920701682
28.199999999999953,109.52170974902681
28.399999999999952,131.5146004018101
28.59999999999995,157.9556842242705
28.79999999999995,189.7447210651825
28.99999999999995,227.96341805280136
29.19999999999995,273.9122922097529
29.39999999999995,329.1549175192596
29.599999999999948,395.5710874950578
29.799999999999947,475.42079068831237
29.999999999999947,571.421241325933
