mags_ab,pos_errs_mas
15.0,inf
15.2,0.24033842513086362
15.399999999999999,0.2606915204420344
15.599999999999998,0.2793894302865731
15.799999999999997,0.19115050758511196
15.999999999999996,0.2075049464943902
16.199999999999996,0.22541358737609848
16.399999999999995,0.24107289825631356
16.599999999999994,0.2594313992090178
16.799999999999994,0.17023316657922324
16.999999999999993,0.1830236189669164
17.199999999999992,0.19741388412729535
17.39999999999999,0.16075371883477588
17.59999999999999,0.17388175747631043
17.79999999999999,0.1573090830180254
17.99999999999999,0.171534313420065
18.19999999999999,0.18711819554466969
18.399999999999988,0.20415952387928635
18.599999999999987,0.17106400318859744
18.799999999999986,0.18673390684914576
18.999999999999986,0.17152299931908144
19.199999999999985,0.18747086995448872
19.399999999999984,0.18420927661337025
19.599999999999984,0.18724924983142266
19.799999999999983,0.19244187310541333
19.999999999999982,0.21117300180431162
20.19999999999998,0.2320666088962053
20.39999999999998,0.2550994163521888
20.59999999999998,0.2807066981057626
20.79999999999998,0.3092201962622274
20.99999999999998,0.3410327282260441
21.199999999999978,0.37662748751758823
21.399999999999977,0.41653325379591755
21.599999999999977,0.4614641924741423
21.799999999999976,0.5126156203965966
21.999999999999975,0.5702178773149387
22.199999999999974,0.6358642034164935
22.399999999999974,0.7116150147180051
22.599999999999973,0.7980980786790803
22.799999999999972,0.898078174699427
22.99999999999997,1.0142274237563453
23.19999999999997,1.149801330169404
23.39999999999997,1.3087565942805794
23.59999999999997,1.4959095066901136
23.79999999999997,1.717079165484551
23.999999999999968,1.9804524559550454
24.199999999999967,2.2920650802426072
24.399999999999967,2.663370864822594
24.599999999999966,3.1067616731047014
24.799999999999965,3.636711475703414
24.999999999999964,4.271121100654631
25.199999999999964,5.031498268495825
25.399999999999963,5.943484248195977
25.599999999999962,7.039104086451047
25.79999999999996,8.354838111006362
25.99999999999996,9.929072842582022
26.19999999999996,11.823836409379078
26.39999999999996,14.103211796708935
26.59999999999996,16.84280274906984
26.799999999999958,20.135819980062692
26.999999999999957,24.09430572471058
27.199999999999957,28.852958422829264
27.399999999999956,34.57369841745474
27.599999999999955,41.45118671581885
27.799999999999955,49.7194558459536
27.999999999999954,59.65985181683232
28.199999999999953,71.59250216062428
28.399999999999952,85.95537627431148
28.59999999999995,103.22319251638838
28.79999999999995,123.98354859444014
28.99999999999995,148.9428896057405
29.19999999999995,178.950525684491
29.39999999999995,215.02756891143844
29.599999999999948,258.401663098716
29.799999999999947,310.54872334618943
29.999999999999947,373.24325895970327
