mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409213116403845
15.399999999999999,0.26028788354058524
15.599999999999998,0.2792905712569773
15.799999999999997,0.19123178063725818
15.999999999999996,0.20699498796635019
16.199999999999996,0.22347661617520312
16.399999999999995,0.24069477139977646
16.599999999999994,0.260032338592194
16.799999999999994,0.1689925770840901
16.999999999999993,0.1835794616582451
17.199999999999992,0.19707659924196788
17.39999999999999,0.21294196463393653
17.59999999999999,0.16929232444340453
17.79999999999999,0.18442257097214657
17.99999999999999,0.1651374672367793
18.19999999999999,0.1801659610784942
18.399999999999988,0.16843477874197582
18.599999999999987,0.18391412241524838
18.799999999999986,0.20083525368783256
18.999999999999986,0.18502367742724832
19.199999999999985,0.17938346574328687
19.399999999999984,0.18051015868340511
19.599999999999984,0.1912419340115031
19.799999999999983,0.20971349019411548
19.999999999999982,0.23025212699591202
20.19999999999998,0.25285940429221354
20.39999999999998,0.2779181064561237
20.59999999999998,0.305741197385379
20.79999999999998,0.3366525445826594
20.99999999999998,0.37105536084291624
21.199999999999978,0.40946852328006217
21.399999999999977,0.4524804436709465
21.599999999999977,0.5010291068925867
21.799999999999976,0.5554160475502219
21.999999999999975,0.6169414668021039
22.199999999999974,0.6873136141820182
22.399999999999974,0.7670535446025487
22.599999999999973,0.8584284130184668
22.799999999999972,0.9637367356634983
22.99999999999997,1.085413302247917
23.19999999999997,1.2268944531297794
23.39999999999997,1.3920273715960616
23.59999999999997,1.5866937831573518
23.79999999999997,1.8150236813312044
23.999999999999968,2.0850312046213832
24.199999999999967,2.4043210965950315
24.399999999999967,2.78085193735334
24.599999999999966,3.233034668348351
24.799999999999965,3.7731404628153866
24.999999999999964,4.419272143252873
25.199999999999964,5.193196954235631
25.399999999999963,6.121078546315054
25.599999999999962,7.234358017362191
25.79999999999996,8.570818544015772
25.99999999999996,10.175861931997925
26.19999999999996,12.104047696408813
26.39999999999996,14.410733490774875
26.59999999999996,17.191240469084907
26.799999999999958,20.53318078696701
26.999999999999957,24.55025536610421
27.199999999999957,29.3791518188855
27.399999999999956,35.18417771305232
27.599999999999955,42.162859774544415
27.799999999999955,50.552672616466346
27.999999999999954,60.63909678007231
28.199999999999953,72.76535280606586
28.399999999999952,87.34408759138772
28.59999999999995,104.87136979011755
28.79999999999995,125.94362646467567
28.99999999999995,151.2779158483349
29.19999999999995,181.73630672602204
29.39999999999995,218.35524894561388
29.599999999999948,262.380827659404
29.799999999999947,315.31112521000676
29.999999999999947,378.94730374227703
