mags_ab,pos_errs_mas
15.0,0.1842072251181754
15.2,0.19892810454611776
15.399999999999999,0.1635572929905979
15.599999999999998,0.1648841305374128
15.799999999999997,0.17946675897285105
15.999999999999996,0.18874136286331017
16.199999999999996,0.20254665132969701
16.399999999999995,0.15212815267523366
16.599999999999994,0.1628251997837418
16.799999999999994,0.17410261921663306
16.999999999999993,0.14788989802718785
17.199999999999992,0.16133467033311058
17.39999999999999,0.1532794337624443
17.59999999999999,0.15329985073851918
17.79999999999999,0.15752962692165978
17.99999999999999,0.16454703053835731
18.19999999999999,0.1684703126918387
18.399999999999988,0.18342715886400318
18.599999999999987,0.20096421268149273
18.799999999999986,0.22027908220768258
18.999999999999986,0.2415591673862818
19.199999999999985,0.2650150903989211
19.399999999999984,0.29103386470337034
19.599999999999984,0.31966031351175284
19.799999999999983,0.3511792712732413
19.999999999999982,0.38603171029412947
20.19999999999998,0.42462346875229
20.39999999999998,0.46742609233927
20.59999999999998,0.5149908309890886
20.79999999999998,0.5682680671655049
20.99999999999998,0.6276352622472561
21.199999999999978,0.6936712185361518
21.399999999999977,0.7677614006408546
21.599999999999977,0.8504813102058967
21.799999999999976,0.9445007972434419
21.999999999999975,1.0512164199233434
22.199999999999974,1.1728859751322473
22.399999999999974,1.3125584609385301
22.599999999999973,1.472722669530664
22.799999999999972,1.6579499193622766
22.99999999999997,1.8691016652984147
23.19999999999997,2.116462943005095
23.39999999999997,2.407711574281147
23.59999999999997,2.750152902328839
23.79999999999997,3.1544895179202577
23.999999999999968,3.6266949630479184
24.199999999999967,4.191525655712458
24.399999999999967,4.859877886243131
24.599999999999966,5.663070706265168
24.799999999999965,6.623354366730187
24.999999999999964,7.773018168104032
25.199999999999964,9.150878086810827
25.399999999999963,10.767090619097022
25.599999999999962,12.72600686142831
25.79999999999996,15.092014868128956
25.99999999999996,17.933927207861828
26.19999999999996,21.34836852657086
26.39999999999996,25.45147079275884
26.59999999999996,30.382811327532256
26.799999999999958,36.26141746865934
26.999999999999957,43.37402080468333
27.199999999999957,51.92421241360242
27.399999999999956,62.20292503512269
27.599999999999955,74.55991619827145
27.799999999999955,89.41566940693453
27.999999999999954,107.27569231095632
28.199999999999953,128.74772072625308
28.399999999999952,154.56242819829254
28.59999999999995,185.59821333088894
28.79999999999995,222.91118645766758
28.99999999999995,267.7710411485268
29.19999999999995,321.70426624241924
29.39999999999995,386.5461178068449
29.599999999999948,464.50306550185377
29.799999999999947,558.2277604250912
29.999999999999947,670.909601895156
