mags_ab,pos_errs_mas
15.0,0.19440114331196287
15.2,0.1986613762000652
15.399999999999999,0.21117979121830363
15.599999999999998,0.22683965648603588
15.799999999999997,0.1629252721569921
15.999999999999996,0.16636913785692378
16.199999999999996,0.17639275285389713
16.399999999999995,0.19129773987398413
16.599999999999994,0.1439281574935321
16.799999999999994,0.1531468903096361
16.999999999999993,0.16533775128611694
17.199999999999992,0.17651544967255525
17.39999999999999,0.14039244535407783
17.59999999999999,0.15223533537668305
17.79999999999999,0.166128645336078
17.99999999999999,0.15409941823950146
18.19999999999999,0.15293080656793398
18.399999999999988,0.16716052803082201
18.599999999999987,0.17146094550966118
18.799999999999986,0.1716136224720701
18.999999999999986,0.1880031772861765
19.199999999999985,0.20606778069952914
19.399999999999984,0.22598502769584472
19.599999999999984,0.24795774330833
19.799999999999983,0.2722153228327009
19.999999999999982,0.29918692262546426
20.19999999999998,0.3289426577669066
20.39999999999998,0.3617788523301825
20.59999999999998,0.39820438054026436
20.79999999999998,0.43868907182536243
20.99999999999998,0.48378585732102364
21.199999999999978,0.5341497220658384
21.399999999999977,0.5908999483601174
21.599999999999977,0.6547274511484464
21.799999999999976,0.726120856018322
21.999999999999975,0.8069056282115314
22.199999999999974,0.8987202754506612
22.399999999999974,1.0031006494210657
22.599999999999973,1.1229445009298247
22.799999999999972,1.2612330098061595
22.99999999999997,1.421996055625857
23.19999999999997,1.6082658596680537
23.39999999999997,1.8260444691024507
23.59999999999997,2.081780987527606
23.79999999999997,2.380368513044238
23.999999999999968,2.7343343251421435
24.199999999999967,3.155271759919753
24.399999999999967,3.6561046911181507
24.599999999999966,4.25336286196312
24.799999999999965,4.966948209608562
24.999999999999964,5.820800872486559
25.199999999999964,6.839015106876472
25.399999999999963,8.063367625462345
25.599999999999962,9.532448500657864
25.79999999999996,11.296122070618887
25.99999999999996,13.414307769634124
26.19999999999996,15.95901268246548
26.39999999999996,19.016779148032718
26.59999999999996,22.691618749516255
26.799999999999958,27.108554025251582
26.999999999999957,32.41786165775668
27.199999999999957,38.800200168240664
27.399999999999956,46.47273662693818
27.599999999999955,55.6965463238828
27.799999999999955,66.78549625126766
27.999999999999954,80.11691781727244
28.199999999999953,96.1444485245401
28.399999999999952,115.41349042923522
28.59999999999995,138.5797121899729
28.79999999999995,166.43143230091763
28.99999999999995,199.91639476025443
29.19999999999995,240.17402412507343
29.39999999999995,288.574219078504
29.599999999999948,346.7639647779588
29.799999999999947,416.72329098324064
29.999999999999947,500.83287490499083
