mags_ab,pos_errs_mas
15.0,0.18382562318309123
15.2,0.19866020275949456
15.399999999999999,0.21587395477239968
15.599999999999998,0.16569176677589842
15.799999999999997,0.18008327723348233
15.999999999999996,0.17547779970672292
16.199999999999996,0.190618741185261
16.399999999999995,0.15229181296084984
16.599999999999994,0.1627633657159661
16.799999999999994,0.17342766613793714
16.999999999999993,0.18484803195074576
17.199999999999992,0.19838549854985044
17.39999999999999,0.1497247893647471
17.59999999999999,0.16049161517021351
17.79999999999999,0.14298357483209884
17.99999999999999,0.1561011519654279
18.19999999999999,0.15230446987719673
18.399999999999988,0.154538633824738
18.599999999999987,0.16025584639881596
18.799999999999986,0.16845899597987657
18.999999999999986,0.17664418146475258
19.199999999999985,0.19356951015558707
19.399999999999984,0.21223392527030094
19.599999999999984,0.23282439193044877
19.799999999999983,0.25555723360196814
19.999999999999982,0.2806767422570343
20.19999999999998,0.308802563812736
20.39999999999998,0.339622435117041
20.59999999999998,0.37377296807197524
20.79999999999998,0.41172496329610553
20.99999999999998,0.4539944324997577
21.199999999999978,0.5011923654144981
21.399999999999977,0.554046524419485
21.599999999999977,0.6144956869433115
21.799999999999976,0.6817274701898497
21.999999999999975,0.7575101022346873
22.199999999999974,0.8436330945169508
22.399999999999974,0.9419554774964729
22.599999999999973,1.054812247660684
22.799999999999972,1.1850260273873825
22.99999999999997,1.3368032477972105
23.19999999999997,1.5119128357563194
23.39999999999997,1.7166453460373152
23.59999999999997,1.9570638594400869
23.79999999999997,2.2405254518438986
23.999999999999968,2.5759396806918105
24.199999999999967,2.9760101736103826
24.399999999999967,3.4488882472355455
24.599999999999966,4.012851803089105
24.799999999999965,4.686698750824607
24.999999999999964,5.493040661483069
25.199999999999964,6.459063690508316
25.399999999999963,7.617443190798829
25.599999999999962,9.009057317389383
25.79999999999996,10.67673902983207
25.99999999999996,12.679662104527534
26.19999999999996,15.085916516225097
26.39999999999996,17.977336812888165
26.59999999999996,21.452276983738557
26.799999999999958,25.62895915340871
26.999999999999957,30.649486219718387
27.199999999999957,36.684690690822194
27.399999999999956,43.93992820292056
27.599999999999955,52.66207452592234
27.799999999999955,63.147926203694446
27.999999999999954,75.75429257775683
28.199999999999953,90.91013968592497
28.399999999999952,109.13120650076962
28.59999999999995,131.03750252739792
28.79999999999995,157.37447210282434
28.99999999999995,189.03831581210073
29.19999999999995,227.10648788677946
29.39999999999995,272.87438560518916
29.599999999999948,327.8994172308802
29.799999999999947,394.05393303496567
29.999999999999947,473.5891271436584
