mags_ab,pos_errs_mas
15.0,0.24086594500493733
15.2,0.2624864030416644
15.399999999999999,0.2659697625839034
15.599999999999998,0.2759659937710281
15.799999999999997,0.18536972011128813
15.999999999999996,0.19356871068117787
16.199999999999996,0.20565147414959184
16.399999999999995,0.2194724599246848
16.599999999999994,0.23321601329907218
16.799999999999994,0.24777287936784484
16.999999999999993,0.26302960701521866
17.199999999999992,0.17686650540666213
17.39999999999999,0.19167267755451795
17.59999999999999,0.20794926820302004
17.79999999999999,0.18696683315041515
17.99999999999999,0.18538848063375193
18.19999999999999,0.20318741729820328
18.399999999999988,0.22283025068455647
18.599999999999987,0.24451977641972614
18.799999999999986,0.26856649955138845
18.999999999999986,0.29506019775866055
19.199999999999985,0.3243747270120747
19.399999999999984,0.35687814579238253
19.599999999999984,0.39298531288808375
19.799999999999983,0.43317850368099375
19.999999999999982,0.47802770028037744
20.19999999999998,0.5282152780893069
20.39999999999998,0.5842707199193803
20.59999999999998,0.6476271368834664
20.79999999999998,0.7188964129024156
20.99999999999998,0.7997556602736103
21.199999999999978,0.88961800258411
21.399999999999977,0.9943139303977322
21.599999999999977,1.1145392318446135
21.799999999999976,1.2534858059509344
21.999999999999975,1.4142060985874303
22.199999999999974,1.6017550937227492
22.399999999999974,1.8214019937986665
22.599999999999973,2.0681767834689495
22.799999999999972,2.3647175910932923
22.99999999999997,2.720099498904046
23.19999999999997,3.142083106193074
23.39999999999997,3.6444665623449644
23.59999999999997,4.243874889594781
23.79999999999997,4.960319414137595
23.999999999999968,5.817869074877591
24.199999999999967,6.823437435110281
24.399999999999967,8.049671243744303
24.599999999999966,9.521192412384929
24.799999999999965,11.287961126949352
24.999999999999964,13.410009518518917
25.199999999999964,15.959484686005291
25.399999999999963,19.02309337222255
25.599999999999962,22.705051596501526
25.79999999999996,27.130626980775133
25.99999999999996,32.45039403895532
26.19999999999996,38.84536072980153
26.39999999999996,46.533136141103405
26.59999999999996,55.775305764561885
26.799999999999958,66.88636638325764
26.999999999999957,80.24439412285207
27.199999999999957,96.30395075839132
27.399999999999956,115.61150381492145
27.599999999999955,138.82405307047333
27.799999999999955,166.73148749672396
27.999999999999954,200.28343720586489
28.199999999999953,240.62161520580906
28.399999999999952,289.1186739754085
28.59999999999995,347.4248493458103
28.79999999999995,417.5242337884363
28.99999999999995,501.80214650231324
29.19999999999995,603.1264216755359
29.39999999999995,724.9449802367922
29.599999999999948,871.4030558267362
29.799999999999947,1047.484281246403
29.999999999999947,1259.1805435211709
