mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628245732277665
15.599999999999998,0.28747141318429736
15.799999999999997,0.306093982601722
15.999999999999996,0.20947831578711584
16.199999999999996,0.22605004116933822
16.399999999999995,0.24478132967600277
16.599999999999994,0.18559115796470677
16.799999999999994,0.20099461151997053
16.999999999999993,0.2184803483561089
17.199999999999992,0.23686893448182464
17.39999999999999,0.18835909234406512
17.59999999999999,0.2049706819589925
17.79999999999999,0.22293396688096484
17.99999999999999,0.18216740643986026
18.19999999999999,0.19859074822449932
18.399999999999988,0.1818251199399297
18.599999999999987,0.19849621417242014
18.799999999999986,0.19416934505266728
18.999999999999986,0.19226404245187959
19.199999999999985,0.2041058561336761
19.399999999999984,0.22370608609924394
19.599999999999984,0.24527439937876125
19.799999999999983,0.2690715949459316
19.999999999999982,0.29538087917736267
20.19999999999998,0.32443283152699015
20.39999999999998,0.3566043360602338
20.59999999999998,0.39229097959374504
20.79999999999998,0.4318452373166444
20.99999999999998,0.4757945114891085
21.199999999999978,0.5247170800492523
21.399999999999977,0.5793603992358519
21.599999999999977,0.6412379974139076
21.799999999999976,0.7098960209495888
21.999999999999975,0.7874464487051176
22.199999999999974,0.8747235243104491
22.399999999999974,0.9743228408003544
22.599999999999973,1.0871607813412325
22.799999999999972,1.2159424033147375
22.99999999999997,1.3642854724132547
23.19999999999997,1.5372743148159609
23.39999999999997,1.7372130645495196
23.59999999999997,1.9705988030856534
23.79999999999997,2.2444172575493027
23.999999999999968,2.5671044598574557
24.199999999999967,2.946898329931014
24.399999999999967,3.398979582784813
24.599999999999966,3.933987007325815
24.799999999999965,4.570841912446842
24.999999999999964,5.33479273355122
25.199999999999964,6.226221566756541
25.399999999999963,7.297059443201441
25.599999999999962,8.585912215705054
25.79999999999996,10.141238167124255
25.99999999999996,12.008140470673956
26.19999999999996,14.25002843721207
26.39999999999996,16.943103863149197
26.59999999999996,20.178941443225046
26.799999999999958,24.067604107823186
26.999999999999957,28.74137904030214
27.199999999999957,34.35928864130336
27.399999999999956,41.11247761059951
27.599999999999955,49.230732699002616
27.799999999999955,58.90644292984614
27.999999999999954,70.6191774316779
28.199999999999953,84.70045149349303
28.399999999999952,101.62942911583033
28.59999999999995,121.98215788924448
28.79999999999995,146.45121267628352
28.99999999999995,175.8692216704465
29.19999999999995,211.23723788533798
29.39999999999995,253.7587581757655
29.599999999999948,304.8807446926031
29.799999999999947,366.34270993478754
29.999999999999947,440.23617432914324
