mags_ab,pos_errs_mas
15.0,0.0833667162553357
15.2,0.07356480800393873
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37489796677362053
16.199999999999996,0.4007449664206228
16.399999999999995,0.2731856857818434
16.599999999999994,0.29525994910501746
16.799999999999994,0.32074450596159343
16.999999999999993,0.3479827377146916
17.199999999999992,0.2636010080160425
17.39999999999999,0.2862863733427064
17.59999999999999,0.23578210463987406
17.79999999999999,0.2566870955750246
17.99999999999999,0.27940276647240925
18.19999999999999,0.24674898944605467
18.399999999999988,0.2689120743303396
18.599999999999987,0.24371697006038104
18.799999999999986,0.2659319929237886
18.999999999999986,0.2540267967259435
19.199999999999985,0.25235856545898244
19.399999999999984,0.24602475243226543
19.599999999999984,0.251192250627608
19.799999999999983,0.2752513488590462
19.999999999999982,0.30178944489228093
20.19999999999998,0.331208922285964
20.39999999999998,0.36366792401966075
20.59999999999998,0.39958155212884744
20.79999999999998,0.43945283092052284
20.99999999999998,0.48367490899508914
21.199999999999978,0.5329426287385041
21.399999999999977,0.587759537553597
21.599999999999977,0.6490710730525214
21.799999999999976,0.7178740834674143
21.999999999999975,0.7950256819924358
22.199999999999974,0.8831727722745185
22.399999999999974,0.9817731967314846
22.599999999999973,1.0938725108647822
22.799999999999972,1.222164489008549
22.99999999999997,1.3695328736136732
23.19999999999997,1.5389765588383792
23.39999999999997,1.7352367564999953
23.59999999999997,1.9660768132853657
23.79999999999997,2.233756764311752
23.999999999999968,2.5467143958698384
24.199999999999967,2.916976981130853
24.399999999999967,3.3552757288865362
24.599999999999966,3.8757143672577965
24.799999999999965,4.495309582645904
24.999999999999964,5.234564983714057
25.199999999999964,6.118160467485476
25.399999999999963,7.175779501583505
25.599999999999962,8.443108011487444
25.79999999999996,9.963036846833258
25.99999999999996,11.77159238101139
26.19999999999996,13.954893000469161
26.39999999999996,16.57720924317074
26.59999999999996,19.727691195202226
26.799999999999958,23.513488003934526
26.999999999999957,28.063376591986398
27.199999999999957,33.53215739642982
27.399999999999956,40.105896583024844
27.599999999999955,48.00827395053218
27.799999999999955,57.50818132890954
27.999999999999954,68.9288771117103
28.199999999999953,82.65897716418537
28.399999999999952,99.16570009014568
28.59999999999995,119.01071454491165
28.79999999999995,142.8693278580872
28.99999999999995,171.55340914771855
29.19999999999995,206.03899777011185
29.39999999999995,247.49961521552248
29.599999999999948,297.3460553139292
29.799999999999947,357.27451013551484
29.999999999999947,429.3242389489213
