mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26289223188748295
15.599999999999998,0.2872810016503579
15.799999999999997,0.30699189593205384
15.999999999999996,0.2092862497854365
16.199999999999996,0.22619839662071195
16.399999999999995,0.24525859326737318
16.599999999999994,0.18555067009034934
16.799999999999994,0.20076535635603845
16.999999999999993,0.21784365523324586
17.199999999999992,0.23607092736938604
17.39999999999999,0.1779359908266728
17.59999999999999,0.19372871046423215
17.79999999999999,0.21087814746775108
17.99999999999999,0.22947136659339876
18.19999999999999,0.18842170711939757
18.399999999999988,0.20558007530781192
18.599999999999987,0.18838158045579073
18.799999999999986,0.1835307814247209
18.999999999999986,0.18476690363752374
19.199999999999985,0.18978069565571512
19.399999999999984,0.19229991747213396
19.599999999999984,0.20664331236211722
19.799999999999983,0.226941189579323
19.999999999999982,0.2494162796257529
20.19999999999998,0.27441121856649464
20.39999999999998,0.3022441273881709
20.59999999999998,0.33334456457628686
20.79999999999998,0.3681229883327955
20.99999999999998,0.4071951416109677
21.199999999999978,0.4512519065820577
21.399999999999977,0.5010679946492891
21.599999999999977,0.5574967156188132
21.799999999999976,0.6218470797772814
21.999999999999975,0.6961250953310125
22.199999999999974,0.780999695670897
22.399999999999974,0.8791829976660104
22.599999999999973,0.9933154147116321
22.799999999999972,1.1266136541602498
22.99999999999997,1.2829901839466056
23.19999999999997,1.4671874549957102
23.39999999999997,1.6849734641933358
23.59999999999997,1.9433017152072187
23.79999999999997,2.251152953759812
23.999999999999968,2.617080821171099
24.199999999999967,3.0542386868851827
24.399999999999967,3.5771879625412852
24.599999999999966,4.203267288161617
24.799999999999965,4.9539642151501635
24.999999999999964,5.854846552990301
25.199999999999964,6.935779179226373
25.399999999999963,8.23408126201621
25.599999999999962,9.794210552572778
25.79999999999996,11.66373280571799
25.99999999999996,13.915533604309394
26.19999999999996,16.614519067915428
26.39999999999996,19.85702939440927
26.59999999999996,23.763861839248268
26.799999999999958,28.430619642951783
26.999999999999957,34.03122510422886
27.199999999999957,40.779816393544785
27.399999999999956,48.916109998897745
27.599999999999955,58.69785035920158
27.799999999999955,70.45789678128702
27.999999999999954,84.59641581763336
28.199999999999953,101.59451681834335
28.399999999999952,122.03062261171756
28.59999999999995,146.60012103456123
28.79999999999995,176.13907921291633
28.99999999999995,211.65264511070464
29.19999999999995,254.34929540788215
29.39999999999995,305.49443153920356
29.599999999999948,367.1703851466625
29.799999999999947,441.3210919214108
29.999999999999947,530.4698623275931
