mags_ab,pos_errs_mas
15.0,0.23211167239481786
15.2,0.2540359961314875
15.399999999999999,0.26793786154622723
15.599999999999998,0.18673726263652052
15.799999999999997,0.2028320488393444
15.999999999999996,0.2190416292995819
16.199999999999996,0.23815187893912904
16.399999999999995,0.1682431355458553
16.599999999999994,0.17791997358291278
16.799999999999994,0.19327738596893448
16.999999999999993,0.20410959914332852
17.199999999999992,0.16219914345321637
17.39999999999999,0.1744657895738041
17.59999999999999,0.18744940527672674
17.79999999999999,0.2027870477347097
17.99999999999999,0.21804622633985404
18.19999999999999,0.16138422158872917
18.399999999999988,0.17596838948131935
18.599999999999987,0.15549991325168808
18.799999999999986,0.16976730894939127
18.999999999999986,0.16394462231899118
19.199999999999985,0.1649952219881058
19.399999999999984,0.1699239366871663
19.599999999999984,0.17759754693623192
19.799999999999983,0.18498401942637238
19.999999999999982,0.20275877310241577
20.19999999999998,0.22237887199084894
20.39999999999998,0.24405218377481447
20.59999999999998,0.2681587482294954
20.79999999999998,0.2948363320425204
20.99999999999998,0.3242358009312709
21.199999999999978,0.3568711170953916
21.399999999999977,0.3931605167945564
21.599999999999977,0.43360929959889427
21.799999999999976,0.4788123551043165
21.999999999999975,0.5294795717112815
22.199999999999974,0.5869906593624193
22.399999999999974,0.652020600088439
22.599999999999973,0.7249154914985858
22.799999999999972,0.8078637828776923
22.99999999999997,0.9026864892418046
23.19999999999997,1.0116101924031862
23.39999999999997,1.1376262193227977
23.59999999999997,1.2833985438584623
23.79999999999997,1.454857558224486
23.999999999999968,1.6537446828420115
24.199999999999967,1.8875783807326885
24.399999999999967,2.163573480847533
24.599999999999966,2.4904623902313667
24.799999999999965,2.8806868739407387
24.999999999999964,3.3424586817412343
25.199999999999964,3.8935085655348405
25.399999999999963,4.5522450616549515
25.599999999999962,5.340808755335063
25.79999999999996,6.285816112086428
25.99999999999996,7.419254887086381
26.19999999999996,8.779564582405769
26.39999999999996,10.41570405483218
26.59999999999996,12.376613106614162
26.799999999999958,14.732558190797393
26.999999999999957,17.56366535187919
27.199999999999957,20.966245857981676
27.399999999999956,25.05606043652978
27.599999999999955,29.972262915527505
27.799999999999955,35.88213404042064
27.999999999999954,42.986766380070534
28.199999999999953,51.52791276630903
28.399999999999952,61.79621283618875
28.59999999999995,74.1410690272544
28.79999999999995,88.98256059132561
28.99999999999995,106.82570832468886
29.19999999999995,128.2776831783839
29.39999999999995,154.06846393452577
29.599999999999948,185.07565826367673
29.799999999999947,222.35436891559067
29.999999999999947,267.1731564907117
