mags_ab,pos_errs_mas
15.0,0.07639448157876996
15.2,0.08036921233236546
15.399999999999999,0.08605213599110899
15.599999999999998,0.09174052860289018
15.799999999999997,0.09770400026714832
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26122195515355473
16.599999999999994,0.28513872636138216
16.799999999999994,0.3021662818767109
16.999999999999993,0.2089675519112092
17.199999999999992,0.22413798355623418
17.39999999999999,0.24134901376363616
17.59999999999999,0.26050051810516023
17.79999999999999,0.2814421038553013
17.99999999999999,0.18489074146886678
18.19999999999999,0.19913102883834694
18.399999999999988,0.21425005789532095
18.599999999999987,0.17066291637823638
18.799999999999986,0.1830321855799797
18.999999999999986,0.19906398051226487
19.199999999999985,0.1785547020721582
19.399999999999984,0.19480573904036932
19.599999999999984,0.18244129103880083
19.799999999999983,0.1992560528860139
19.999999999999982,0.18393369559813624
20.19999999999998,0.20105936386948053
20.39999999999998,0.19550055628512017
20.59999999999998,0.19813902534882044
20.79999999999998,0.20475445656884855
20.99999999999998,0.22484555525978825
21.199999999999978,0.2471570532495139
21.399999999999977,0.27211293714250223
21.599999999999977,0.2998317272465661
21.799999999999976,0.33075979895835167
21.999999999999975,0.3654355051920582
22.199999999999974,0.40433411327741137
22.399999999999974,0.44823090839554575
22.599999999999973,0.49787586162241626
22.799999999999972,0.5543079401866989
22.99999999999997,0.6188711841650799
23.19999999999997,0.6932309432480841
23.39999999999997,0.7790390190117091
23.59999999999997,0.8777376805704109
23.79999999999997,0.9926054417257051
23.999999999999968,1.1269142590728318
24.199999999999967,1.284642246857027
24.399999999999967,1.470616325742064
24.599999999999966,1.6906822351137831
24.799999999999965,1.9519063517735895
24.999999999999964,2.264219384291484
25.199999999999964,2.6349890155816986
25.399999999999963,3.078046992307499
25.599999999999962,3.60826613862517
25.79999999999996,4.243526867432717
25.99999999999996,5.00532009892431
26.19999999999996,5.919471427085483
26.39999999999996,7.017014935115655
26.59999999999996,8.33524306176106
26.799999999999958,9.91897266917473
26.999999999999957,11.822064459327095
27.199999999999957,14.109257336932858
27.399999999999956,16.85836372498931
27.599999999999955,20.162920667362474
27.799999999999955,24.13536835872037
27.999999999999954,28.910875667071025
28.199999999999953,34.65193991990394
28.399999999999952,41.553920729470114
28.59999999999995,49.85167118172918
28.79999999999995,59.82755351017162
28.99999999999995,71.82102549987832
29.19999999999995,86.24020257635173
29.39999999999995,103.57574285212335
29.599999999999948,124.41755098053252
29.799999999999947,149.47481217327496
29.999999999999947,179.6002113117031
