mags_ab,pos_errs_mas
15.0,0.18098487156696672
15.2,0.1960891943617048
15.399999999999999,0.20901286689278614
15.599999999999998,0.21077112439002357
15.799999999999997,0.21871458864478666
15.999999999999996,0.15355891817770706
16.199999999999996,0.16681449665742779
16.399999999999995,0.18146504147522663
16.599999999999994,0.16989079056851078
16.799999999999994,0.17625095186047268
16.999999999999993,0.18962949273631374
17.199999999999992,0.20803892228470253
17.39999999999999,0.22835203471949014
17.59999999999999,0.25082711431443383
17.79999999999999,0.2757238716190495
17.99999999999999,0.30334568694406816
18.19999999999999,0.33404648701145123
18.399999999999988,0.3684187089733872
18.599999999999987,0.40656752617489406
18.799999999999986,0.44919411073771265
18.999999999999986,0.49707884255193546
19.199999999999985,0.5510276744453271
19.399999999999984,0.612227158036338
19.599999999999984,0.6815018725756148
19.799999999999983,0.7605320199271604
19.999999999999982,0.8507594708595198
20.19999999999998,0.954611964384089
20.39999999999998,1.074863650075864
20.59999999999998,1.2146645083508814
20.79999999999998,1.377960406844423
20.99999999999998,1.569190674829269
21.199999999999978,1.7944063522771376
21.399999999999977,2.060258320874058
21.599999999999977,2.3758316730927733
21.799999999999976,2.751289487397102
21.999999999999975,3.198914577801171
22.199999999999974,3.733682611346336
22.399999999999974,4.373511041865309
22.599999999999973,5.139909658394274
22.799999999999972,6.043592292125635
22.99999999999997,7.123863354363642
23.19999999999997,8.438873184615778
23.39999999999997,10.018124684335449
23.59999999999997,11.915299504295485
23.79999999999997,14.194914343524767
23.999999999999968,16.843166327917952
24.199999999999967,20.079224002290886
24.399999999999967,24.005131608848444
24.599999999999966,28.724408059748296
24.799999999999965,34.39763533706513
24.999999999999964,41.21785600479053
25.199999999999964,49.32036115580557
25.399999999999963,59.15711112196707
25.599999999999962,70.98318266999367
25.79999999999996,85.20100411249388
25.99999999999996,102.29437392091464
26.19999999999996,122.84494071314096
26.39999999999996,147.5520221978678
26.59999999999996,177.25634569885983
26.799999999999958,212.96869587260085
26.999999999999957,255.9042764778227
27.199999999999957,307.5241507230317
27.399999999999956,369.58482746590647
27.599999999999955,444.19811913873326
27.799999999999955,533.903016495603
27.999999999999954,641.7519567011007
28.199999999999953,771.4148444076227
28.399999999999952,927.3039975320268
28.59999999999995,1114.72385227866
28.79999999999995,1340.0521180467608
28.99999999999995,1610.956257800637
29.19999999999995,1936.654634267696
29.39999999999995,2328.2302171583833
29.599999999999948,2799.0077170980776
29.799999999999947,3365.0063478574416
29.999999999999947,4045.486692498095
