mags_ab,pos_errs_mas
15.0,0.1853548974780767
15.2,0.19648260911635873
15.399999999999999,0.2121476178480381
15.599999999999998,0.22307095824904055
15.799999999999997,0.15523338003464324
15.999999999999996,0.163644292326005
16.199999999999996,0.17804023834795543
16.399999999999995,0.14476462914091806
16.599999999999994,0.155088984250112
16.799999999999994,0.13987551821350191
16.999999999999993,0.1474867583478925
17.199999999999992,0.13655445408303651
17.39999999999999,0.14860107189975316
17.59999999999999,0.1622509431803192
17.79999999999999,0.1528355252268971
17.99999999999999,0.1670164376778629
18.19999999999999,0.16531469289534728
18.399999999999988,0.16981001651685243
18.599999999999987,0.17742594778612789
18.799999999999986,0.19456840173681886
18.999999999999986,0.2135143559541578
19.199999999999985,0.23447320917958253
19.399999999999984,0.25768487460343675
19.599999999999984,0.28342732821367883
19.799999999999983,0.3123066283663563
19.999999999999982,0.34424101705431964
20.19999999999998,0.3797643679881054
20.39999999999998,0.4195023912337747
20.59999999999998,0.4640928485847272
20.79999999999998,0.5143021423626243
20.99999999999998,0.5710557419953536
21.199999999999978,0.6359006396998133
21.399999999999977,0.7100741505290511
21.599999999999977,0.7941458823896002
21.799999999999976,0.8908834554035653
21.999999999999975,1.002745288043286
22.199999999999974,1.1327294597947315
22.399999999999974,1.2844885247935893
22.599999999999973,1.4624655495123873
22.799999999999972,1.6729714119875028
22.99999999999997,1.9205563506782073
23.19999999999997,2.2141565453552845
23.39999999999997,2.563196498630549
23.59999999999997,2.9791563954380926
23.79999999999997,3.4740392682450394
23.999999999999968,4.067754482218583
24.199999999999967,4.778851974516083
24.399999999999967,5.631347165713974
24.599999999999966,6.654121924546179
24.799999999999965,7.881884504031398
24.999999999999964,9.356340795321108
25.199999999999964,11.120396696872907
25.399999999999963,13.243417798220834
25.599999999999962,15.797293387579048
25.79999999999996,18.866820762417845
25.99999999999996,22.55643409452649
26.19999999999996,26.991671819840633
26.39999999999996,32.323453062661244
26.59999999999996,38.72349591529542
26.799999999999958,46.42622283557108
26.999999999999957,55.68659934651591
27.199999999999957,66.81974817809476
27.399999999999956,80.20450395146727
27.599999999999955,96.29632460567176
27.799999999999955,115.64278881984994
27.999999999999954,138.9022173837513
28.199999999999953,166.86607877423648
28.399999999999952,200.48596134584872
28.59999999999995,240.9058503425796
28.79999999999995,289.5011885435865
28.99999999999995,347.9255884708229
29.19999999999995,418.1671127545984
29.39999999999995,502.6159633578596
29.599999999999948,604.1458018154163
29.799999999999947,726.211405194671
29.999999999999947,872.9665894114697
