mags_ab,pos_errs_mas
15.0,0.07634786155437139
15.2,0.08032547559895505
15.399999999999999,0.08598205241927206
15.599999999999998,0.09178280563176225
15.799999999999997,0.09777328174171189
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26153417406605073
16.599999999999994,0.2831842249222264
16.799999999999994,0.3027336058197137
16.999999999999993,0.20807656308985664
17.199999999999992,0.22497310228769946
17.39999999999999,0.24270397109337405
17.59999999999999,0.2640223545309009
17.79999999999999,0.28076065908708064
17.99999999999999,0.1853774530864913
18.19999999999999,0.19911041614413266
18.399999999999988,0.2145508929204587
18.599999999999987,0.17568175740962885
18.799999999999986,0.1893598709104889
18.999999999999986,0.1709631716631669
19.199999999999985,0.18654602464934117
19.399999999999984,0.20355761202182232
19.599999999999984,0.22218424399217682
19.799999999999983,0.18759481955877574
19.999999999999982,0.2050277608716104
20.19999999999998,0.18996315081625087
20.39999999999998,0.20807248072984733
20.59999999999998,0.20632260621434753
20.79999999999998,0.20444150410575995
20.99999999999998,0.21978832037940263
21.199999999999978,0.2425167596434569
21.399999999999977,0.2680706656536602
21.599999999999977,0.2970498491852712
21.799999999999976,0.3297571446202409
21.999999999999975,0.3668773068273883
22.199999999999974,0.40926576035502665
22.399999999999974,0.4578911668791078
22.599999999999973,0.5139894539282873
22.799999999999972,0.5790447548061803
22.99999999999997,0.654708832227696
23.19999999999997,0.7430957054469162
23.39999999999997,0.8468933931282695
23.59999999999997,0.9698613048539132
23.79999999999997,1.1149292157406505
23.999999999999968,1.2877137348900718
24.199999999999967,1.4923879906761994
24.399999999999967,1.7365132552128555
24.599999999999966,2.0282289480053537
24.799999999999965,2.377326444994882
24.999999999999964,2.7955773898707483
25.199999999999964,3.2971304011018634
25.399999999999963,3.898987912358699
25.599999999999962,4.6215818320321365
25.79999999999996,5.49145177874754
25.99999999999996,6.534228867277848
26.19999999999996,7.787275241767592
26.39999999999996,9.293215829232864
26.59999999999996,11.103284209724503
26.799999999999958,13.279066763489807
26.999999999999957,15.894594550298644
27.199999999999957,19.038867648682956
27.399999999999956,22.818875817736046
27.599999999999955,27.363245381703077
27.799999999999955,32.8266116332134
27.999999999999954,39.394881176513174
28.199999999999953,47.29155889311268
28.399999999999952,56.78535978296489
28.59999999999995,68.1993310921128
28.79999999999995,81.92187797172258
28.99999999999995,98.41995016207366
29.19999999999995,118.25494692910195
29.39999999999995,142.10181759586624
29.599999999999948,170.77203877740115
29.799999999999947,205.241173426887
29.999999999999947,246.68218827917758
