mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27007127392402114
15.999999999999996,0.2861030288122942
16.199999999999996,0.3033299233262138
16.399999999999995,0.3216269442615626
16.599999999999994,0.32908968133372674
16.799999999999994,0.3347741422644815
16.999999999999993,0.23478705582829903
17.199999999999992,0.2526160660745275
17.39999999999999,0.27221182790508364
17.59999999999999,0.2381269978181253
17.79999999999999,0.23242472876107476
17.99999999999999,0.2547423692719096
18.19999999999999,0.2793674677195184
18.399999999999988,0.30649459686810826
18.599999999999987,0.33655963203151223
18.799999999999986,0.36957485953353936
18.999999999999986,0.4063293128477043
19.199999999999985,0.44695375679772925
19.399999999999984,0.4921642622808721
19.599999999999984,0.5422392340209815
19.799999999999983,0.5979110196383687
19.999999999999982,0.6604879429078668
20.19999999999998,0.7291242406270925
20.39999999999998,0.8074332083857141
20.59999999999998,0.8930400197844931
20.79999999999998,0.9901337975245814
20.99999999999998,1.0985585712448753
21.199999999999978,1.2249732824078037
21.399999999999977,1.3636081570475014
21.599999999999977,1.5256608248018846
21.799999999999976,1.705743459201819
21.999999999999975,1.9129513671381375
22.199999999999974,2.1577792640309674
22.399999999999974,2.438760387629953
22.599999999999973,2.7600876176684497
22.799999999999972,3.1439806346858297
22.99999999999997,3.603146870569688
23.19999999999997,4.1092122842615995
23.39999999999997,4.743543968275429
23.59999999999997,5.415568159418571
23.79999999999997,6.291643133192697
23.999999999999968,7.304488663875233
24.199999999999967,8.546069944702614
24.399999999999967,10.03268136179763
24.599999999999966,11.814530312386314
24.799999999999965,13.841459158423136
24.999999999999964,16.37850894815046
25.199999999999964,19.424808602382715
25.399999999999963,23.08388131346827
25.599999999999962,27.480138465658506
25.79999999999996,32.76310382807017
25.99999999999996,39.11249166030293
26.19999999999996,46.43371325931896
26.39999999999996,55.52848106704697
26.59999999999996,66.4613299744411
26.799999999999958,79.60427820138337
26.999999999999957,95.40453285786698
27.199999999999957,114.39975231601858
27.399999999999956,137.23630300289676
27.599999999999955,164.69125034512382
27.799999999999955,197.6988686075083
27.999999999999954,237.38231210571118
28.199999999999953,285.0919463680157
28.399999999999952,342.4512619994339
28.59999999999995,411.4120507159744
28.79999999999995,494.32095806953674
28.99999999999995,593.9991977660518
29.19999999999995,713.8386995935001
29.39999999999995,857.9173616659825
29.599999999999948,1031.1378824977826
29.799999999999947,1239.3945504205694
29.999999999999947,1489.7742141309554
