mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.298274192470956
15.599999999999998,0.3268766060559173
15.799999999999997,0.34950543821615815
15.999999999999996,0.23792001252822567
16.199999999999996,0.25737233771953055
16.399999999999995,0.2789922577273742
16.599999999999994,0.2109138825881185
16.799999999999994,0.2287281000118779
16.999999999999993,0.24840569287503103
17.199999999999992,0.2692290003210106
17.39999999999999,0.2120840957609546
17.59999999999999,0.23089739325061337
17.79999999999999,0.25156075429991875
17.99999999999999,0.21492595372398246
18.19999999999999,0.19813928215495114
18.399999999999988,0.2162244975675437
18.599999999999987,0.20551178362160355
18.799999999999986,0.2244348174574276
18.999999999999986,0.22114895584774902
19.199999999999985,0.21310906865917378
19.399999999999984,0.22087350610798018
19.599999999999984,0.24213293770065888
19.799999999999983,0.2656765319169596
19.999999999999982,0.2917038578391085
20.19999999999998,0.32054046719266105
20.39999999999998,0.35252182733137793
20.59999999999998,0.38814378367443786
20.79999999999998,0.427707086436424
20.99999999999998,0.471923585729016
21.199999999999978,0.5213386788362298
21.399999999999977,0.5768896305626916
21.599999999999977,0.6393705140066615
21.799999999999976,0.710028791301434
21.999999999999975,0.7910097619144011
22.199999999999974,0.8823733766164233
22.399999999999974,0.9871630015150216
22.599999999999973,1.107364238403615
22.799999999999972,1.2467435351878922
22.99999999999997,1.408348904296482
23.19999999999997,1.5962270289912772
23.39999999999997,1.817456128894679
23.59999999999997,2.0778964894691736
23.79999999999997,2.3837905779187007
23.999999999999968,2.747267621627751
24.199999999999967,3.17940740200788
24.399999999999967,3.6944237984064485
24.599999999999966,4.309434253903819
24.799999999999965,5.045036149304806
24.999999999999964,5.925995695176115
25.199999999999964,6.982083305063759
25.399999999999963,8.249075566828992
25.599999999999962,9.76996438632713
25.79999999999996,11.596411545245386
25.99999999999996,13.77812913129459
26.19999999999996,16.409496951035614
26.39999999999996,19.571741735667356
26.59999999999996,23.372438361538123
26.799999999999958,27.94090127769629
26.999999999999957,33.43256876472412
27.199999999999957,40.034306563551155
27.399999999999956,47.97075244539112
27.599999999999955,57.5119585025822
27.799999999999955,68.9826033891326
27.999999999999954,82.77299813403133
28.199999999999953,99.3524073900862
28.399999999999952,119.28500343525252
28.59999999999995,143.2490418208306
28.79999999999995,172.05998663915935
28.99999999999995,206.69821262762136
29.19999999999995,248.3424166564602
29.39999999999995,298.4096674606102
29.599999999999948,358.6036497658363
29.799999999999947,430.9726235585604
29.999999999999947,517.9792617038008
