mags_ab,pos_errs_mas
15.0,0.22972328372776227
15.2,0.24976484056469386
15.399999999999999,0.26744786902262085
15.599999999999998,0.18651751400118627
15.799999999999997,0.20051582586893263
15.999999999999996,0.21355571051835848
16.199999999999996,0.16622744050206445
16.399999999999995,0.17761175602400522
16.599999999999994,0.1911460427440358
16.799999999999994,0.16258710829428194
16.999999999999993,0.1771545144734231
17.199999999999992,0.15757239390010555
17.39999999999999,0.17184503941737278
17.59999999999999,0.16505597205940548
17.79999999999999,0.16764974252740572
17.99999999999999,0.17563079971679552
18.19999999999999,0.17969358259366783
18.399999999999988,0.19679265969420506
18.599999999999987,0.21562424603971425
18.799999999999986,0.23636840507467902
18.999999999999986,0.2593856774149132
19.199999999999985,0.2846774361881027
19.399999999999984,0.31243833008168465
19.599999999999984,0.3430722814608552
19.799999999999983,0.37690559705769705
19.999999999999982,0.414316932919569
20.19999999999998,0.4557435017807
20.39999999999998,0.5016826784949204
20.59999999999998,0.5528968595833254
20.79999999999998,0.6101768600729528
20.99999999999998,0.6728897304232357
21.199999999999978,0.7430236785286846
21.399999999999977,0.821707168482344
21.599999999999977,0.9101820179520453
21.799999999999976,1.010023841220648
21.999999999999975,1.1231156384530647
22.199999999999974,1.2525307801876244
22.399999999999974,1.3971379613255597
22.599999999999973,1.5594065979174196
22.799999999999972,1.7487804154584947
22.99999999999997,1.9682668769297051
23.19999999999997,2.2233733573880037
23.39999999999997,2.52117659871331
23.59999999999997,2.8703881371352704
23.79999999999997,3.2815856822900695
23.999999999999968,3.755603880751841
24.199999999999967,4.3116761126779934
24.399999999999967,4.983854562987325
24.599999999999966,5.784392880721418
24.799999999999965,6.739825537791371
24.999999999999964,7.882084405053848
25.199999999999964,9.249574689573295
25.399999999999963,10.888462934127144
25.599999999999962,12.854233969662491
25.79999999999996,15.184275032282084
25.99999999999996,18.007455576380934
26.19999999999996,21.398499086137964
26.39999999999996,25.472706746829434
26.59999999999996,30.368642146784627
26.799999999999958,36.25285885415719
26.999999999999957,43.325544566969256
27.199999999999957,51.8273519586814
27.399999999999956,62.047559137532225
27.599999999999955,74.33392805771909
27.799999999999955,89.10453726994957
27.999999999999954,106.86199274087386
28.199999999999953,128.21054428718554
28.399999999999952,153.8766509413738
28.59999999999995,184.73366504910243
28.79999999999995,221.8316137524485
28.99999999999995,266.4328545421367
29.19999999999995,320.0550892701726
29.39999999999995,384.5230052977334
29.599999999999948,462.03031448041446
29.799999999999947,555.214411660538
29.999999999999947,667.2462680638622
