mags_ab,pos_errs_mas
15.0,0.2027538909287068
15.2,0.2205831338862766
15.399999999999999,0.22537955486056224
15.599999999999998,0.23907130871211837
15.799999999999997,0.1604117168104324
15.999999999999996,0.17339996880396766
16.199999999999996,0.1690290174693584
16.399999999999995,0.18359300346605012
16.599999999999994,0.1510673343381329
16.799999999999994,0.16096744343701963
16.999999999999993,0.17559470354386214
17.199999999999992,0.14535876549322527
17.39999999999999,0.15239106333328956
17.59999999999999,0.16222773851346828
17.79999999999999,0.14947809500554587
17.99999999999999,0.16244298386673767
18.19999999999999,0.15628228296658406
18.399999999999988,0.1616683880646016
18.599999999999987,0.17200745506297568
18.799999999999986,0.18456539675990224
18.999999999999986,0.1977633115179041
19.199999999999985,0.21850749897297675
19.399999999999984,0.2419356069026197
19.599999999999984,0.2684521600741749
19.799999999999983,0.2985249656055904
19.999999999999982,0.33283804298427594
20.19999999999998,0.3721699678007296
20.39999999999998,0.4174707072684724
20.59999999999998,0.47026865486390385
20.79999999999998,0.531418506508405
20.99999999999998,0.6027053693404398
21.199999999999978,0.6863572862433706
21.399999999999977,0.7849186052843378
21.599999999999977,0.9014719907001063
21.799999999999976,1.0402006715776213
21.999999999999975,1.2047249124164867
22.199999999999974,1.400895899936275
22.399999999999974,1.6352457614213907
22.599999999999973,1.9156328418469586
22.799999999999972,2.25150580555263
22.99999999999997,2.654221792134746
23.19999999999997,3.137428768749729
23.39999999999997,3.717527621515152
23.59999999999997,4.414226168609244
23.79999999999997,5.251208647932905
23.999999999999968,6.256938317220023
24.199999999999967,7.465626710760702
24.399999999999967,8.918394205175247
24.599999999999966,10.66466900248112
24.799999999999965,12.76386966623918
24.999999999999964,15.287424599430572
25.199999999999964,18.321203781114235
25.399999999999963,21.968439466398465
25.599999999999962,26.35323797674876
25.79999999999996,31.62480909090218
25.99999999999996,37.96253155442986
26.19999999999996,45.582063590413696
26.39999999999996,54.742691053678584
26.59999999999996,65.7561298666626
26.799999999999958,78.99714689461089
26.999999999999957,94.91630255001891
27.199999999999957,114.05531230778038
27.399999999999956,137.06543335235338
27.599999999999955,164.72965861425067
27.799999999999955,197.9893656539251
27.999999999999954,237.97630006834206
28.199999999999953,286.0511459874156
28.399999999999952,343.84984563236407
28.59999999999995,413.3391169714363
28.79999999999995,496.88361177455954
28.99999999999995,597.3261753255339
29.19999999999995,718.0846849689149
29.39999999999995,863.26834731983
29.599999999999948,1037.8175374316083
29.799999999999947,1247.6716712412278
29.999999999999947,1499.9719445675396
