mags_ab,pos_errs_mas
15.0,inf
15.2,0.23950441847293075
15.399999999999999,0.26013077937796564
15.599999999999998,0.27918288700053173
15.799999999999997,0.191200090851323
15.999999999999996,0.20664103957880117
16.199999999999996,0.22341321676007753
16.399999999999995,0.1699454275634838
16.599999999999994,0.18373227289783975
16.799999999999994,0.1986709583799075
16.999999999999993,0.1655172490151755
17.199999999999992,0.18007045478544687
17.39999999999999,0.1603070050637554
17.59999999999999,0.17487166010619357
17.79999999999999,0.19066829504449997
17.99999999999999,0.17490408973542856
18.19999999999999,0.16906698885137197
18.399999999999988,0.18473841081880557
18.599999999999987,0.17533010509836025
18.799999999999986,0.18380353534910976
18.999999999999986,0.18990472748029094
19.199999999999985,0.2082873642508212
19.399999999999984,0.22877083288903557
19.599999999999984,0.2513047434834756
19.799999999999983,0.27630738666437327
19.999999999999982,0.30410173533107454
20.19999999999998,0.33499034852411075
20.39999999999998,0.3694661975191702
20.59999999999998,0.40799318347567803
20.79999999999998,0.4512098909360781
20.99999999999998,0.5001350803331592
21.199999999999978,0.5550029167926422
21.399999999999977,0.6172202717297994
21.599999999999977,0.6886796539277109
21.799999999999976,0.7697345890402478
21.999999999999975,0.862887231585653
22.199999999999974,0.9704981440386347
22.399999999999974,1.0953814613312092
22.599999999999973,1.2410308830648478
22.799999999999972,1.4113851777611737
22.99999999999997,1.6111728775943874
23.19999999999997,1.848715989259798
23.39999999999997,2.128065339944968
23.59999999999997,2.4606128273520222
23.79999999999997,2.8567455973147036
23.999999999999968,3.322918569231884
24.199999999999967,3.8858175687779792
24.399999999999967,4.55970020836612
24.599999999999966,5.367315519600576
24.799999999999965,6.336005235427844
24.999999999999964,7.498623961650285
25.199999999999964,8.8946526152993
25.399999999999963,10.571535466844715
25.599999999999962,12.586288162897816
25.79999999999996,15.007438044273014
25.99999999999996,17.917348613792132
26.19999999999996,21.398749524869626
26.39999999999996,25.5979363566122
26.59999999999996,30.645871019115216
26.799999999999958,36.714321594651814
26.999999999999957,44.009776340105304
27.199999999999957,52.78049274603589
27.399999999999956,63.32491515704254
27.599999999999955,76.00184572105026
27.799999999999955,91.24266865704622
27.999999999999954,109.56598898446323
28.199999999999953,131.59531468307077
28.399999999999952,158.0802884737387
28.59999999999995,189.92211248394023
28.79999999999995,228.20431858432522
28.99999999999995,274.2295927015756
29.19999999999995,329.5640737894411
29.39999999999995,396.09070410086525
29.599999999999948,476.07328207380124
29.799999999999947,572.2334161849391
29.999999999999947,687.8433374033667
