mags_ab,pos_errs_mas
15.0,0.07647528241993717
15.2,0.0804400741243992
15.399999999999999,0.08613191287335639
15.599999999999998,0.0918307021157291
15.799999999999997,0.09780595643009556
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26121510491641187
16.599999999999994,0.285132231066318
16.799999999999994,0.3021590400888544
16.999999999999993,0.20897338268113547
17.199999999999992,0.22414523921637414
17.39999999999999,0.2412938494010787
17.59999999999999,0.26048710519553464
17.79999999999999,0.28147341543325594
17.99999999999999,0.18597239473126803
18.19999999999999,0.1992558072378037
18.399999999999988,0.21439341318229174
18.599999999999987,0.169398828562268
18.799999999999986,0.18349111625959003
18.999999999999986,0.19997654987189722
19.199999999999985,0.17978030988947652
19.399999999999984,0.19618121617156561
19.599999999999984,0.18422154871823135
19.799999999999983,0.20126169020497978
19.999999999999982,0.18658032842142805
20.19999999999998,0.20406262380815868
20.39999999999998,0.19929345384041816
20.59999999999998,0.19869461309516964
20.79999999999998,0.2149773142534155
20.99999999999998,0.23634730946042773
21.199999999999978,0.2601774476886116
21.399999999999977,0.28685384092230454
21.599999999999977,0.316556797267716
21.799999999999976,0.3498925906370759
21.999999999999975,0.3874318298811659
22.199999999999974,0.42980736851299817
22.399999999999974,0.4778236301148201
22.599999999999973,0.5325098165721431
22.799999999999972,0.5950803512376018
22.99999999999997,0.6671139075327598
23.19999999999997,0.750533968822083
23.39999999999997,0.8474215176545992
23.59999999999997,0.9598337759632547
23.79999999999997,1.0915176423054347
23.999999999999968,1.2464297127655593
24.199999999999967,1.4293674028698184
24.399999999999967,1.6461356626355848
24.599999999999966,1.9037464845619378
24.799999999999965,2.210656746486478
24.999999999999964,2.578092507222251
25.199999999999964,3.0160463348643938
25.399999999999963,3.5404267178432813
25.599999999999962,4.16894369027666
25.79999999999996,4.922880327452896
25.99999999999996,5.827812725227685
26.19999999999996,6.914474277346001
26.39999999999996,8.219798211968286
26.59999999999996,9.78816930804423
26.799999999999958,11.67293306454871
26.999999999999957,13.938206000444787
27.199999999999957,16.66106075292468
27.399999999999956,19.93414096969491
27.599999999999955,23.86881859643034
27.799999999999955,28.598979069665486
27.999999999999954,34.28557720822466
28.199999999999953,41.122114775669644
28.399999999999952,49.341230356073325
28.59999999999995,59.222596268836966
28.79999999999995,71.10246421151199
28.99999999999995,85.38508119049463
29.19999999999995,102.556458086398
29.39999999999995,123.20090604435313
29.599999999999948,148.02092686941427
29.799999999999947,177.86107336892047
29.999999999999947,213.73678965205067
