mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21608254144290737
15.799999999999997,0.2276134035649564
15.999999999999996,0.24176725481935465
16.199999999999996,0.25756142842680035
16.399999999999995,0.18583815058779826
16.599999999999994,0.2003676872809167
16.799999999999994,0.21627284144991293
16.999999999999993,0.23358572587132903
17.199999999999992,0.24885518409603258
17.39999999999999,0.26503540718528273
17.59999999999999,0.19536450669494054
17.79999999999999,0.21188355468477738
17.99999999999999,0.18744766206922783
18.19999999999999,0.20538615854745235
18.399999999999988,0.22520694220848234
18.599999999999987,0.2470389157430126
18.799999999999986,0.27111287300434306
18.999999999999986,0.2976724261167666
19.199999999999985,0.32705234459087207
19.399999999999984,0.35960606785838434
19.599999999999984,0.39571014754542977
19.799999999999983,0.4357278872261449
19.999999999999982,0.4798914084878088
20.19999999999998,0.5293617115727557
20.39999999999998,0.5846463873364337
20.59999999999998,0.6463784186667298
20.79999999999998,0.7152467433960895
20.99999999999998,0.7926797460992857
21.199999999999978,0.8799817628784911
21.399999999999977,0.9798917202580598
21.599999999999977,1.0938553534693303
21.799999999999976,1.217315539382589
21.999999999999975,1.3602935535267222
22.199999999999974,1.5276289802279923
22.399999999999974,1.7208070067088124
22.599999999999973,1.9452010608911106
22.799999999999972,2.2067766605226464
22.99999999999997,2.5169237401378246
23.19999999999997,2.8827379791300958
23.39999999999997,3.2922287228150506
23.59999999999997,3.7896409482089295
23.79999999999997,4.390531888360658
23.999999999999968,5.072972843688708
24.199999999999967,5.918581605862888
24.399999999999967,6.930059311427043
24.599999999999966,8.141467327823834
24.799999999999965,9.593749346422541
24.999999999999964,11.336107446446713
25.199999999999964,13.427667241339028
25.399999999999963,15.939478221414507
25.599999999999962,18.876414679405762
25.79999999999996,22.48223123168927
25.99999999999996,26.81552887524
26.19999999999996,32.02372085487791
26.39999999999996,38.284013180094995
26.59999999999996,45.80940712409226
26.799999999999958,54.855968173220276
26.999999999999957,65.73151620102479
27.199999999999957,78.8061341793272
27.399999999999956,94.52471504360132
27.599999999999955,113.42212487958764
27.799999999999955,136.14142418417146
27.999999999999954,163.45568985092154
28.199999999999953,196.29437510750748
28.399999999999952,235.77495728082175
28.59999999999995,283.24083902268
28.79999999999995,340.3072148936694
28.99999999999995,408.9159705703234
29.19999999999995,491.40170909876286
29.39999999999995,590.5712872819344
29.599999999999948,709.7992899735611
29.799999999999947,853.1427539926005
29.999999999999947,1025.479506324002
