mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26177961921089543
15.599999999999998,0.2864158059378142
15.799999999999997,0.30560396794257677
15.999999999999996,0.2086567155550024
16.199999999999996,0.22590064965358284
16.399999999999995,0.2450228910561832
16.599999999999994,0.1868880158048127
16.799999999999994,0.2030354025936885
16.999999999999993,0.22075455119181042
17.199999999999992,0.18485298180077128
17.39999999999999,0.20133513965873182
17.59999999999999,0.21914019976778548
17.79999999999999,0.19133098535473625
17.99999999999999,0.20859536799774678
18.19999999999999,0.19679137867015603
18.399999999999988,0.18752805557311653
18.599999999999987,0.19237985760027654
18.799999999999986,0.20675613540905152
18.999999999999986,0.22660499058070044
19.199999999999985,0.24847263544905418
19.399999999999984,0.27260060846841694
19.599999999999984,0.2992798439551395
19.799999999999983,0.32873787269778165
19.999999999999982,0.36136307020862174
20.19999999999998,0.3975555957998693
20.39999999999998,0.4377176622427415
20.59999999999998,0.482213790001885
20.79999999999998,0.5317949586862449
20.99999999999998,0.5871912378311994
21.199999999999978,0.6498606817023694
21.399999999999977,0.7195196446042313
21.599999999999977,0.7976444077218537
21.799999999999976,0.8863390717767431
21.999999999999975,0.9867941038041659
22.199999999999974,1.101026304487324
22.399999999999974,1.2307682163731875
22.599999999999973,1.3802445791488613
22.799999999999972,1.5544809947435245
22.99999999999997,1.7555205033866332
23.19999999999997,1.9902321298341537
23.39999999999997,2.2642741595296605
23.59999999999997,2.5878535641905325
23.79999999999997,2.966623506607688
23.999999999999968,3.4187661018579307
24.199999999999967,3.9534938558253945
24.399999999999967,4.584609903614251
24.599999999999966,5.335186017103602
24.799999999999965,6.228508819784155
24.999999999999964,7.308343729800373
25.199999999999964,8.602451515187504
25.399999999999963,10.154640108911282
25.599999999999962,12.01755439925564
25.79999999999996,14.254456277533478
25.99999999999996,16.94136387567002
26.19999999999996,20.169635694297632
26.39999999999996,24.049074503113808
26.59999999999996,28.711650520875807
26.799999999999958,34.315995874747806
26.999999999999957,40.99227520421842
27.199999999999957,49.07457455471807
27.399999999999956,58.790815740257976
27.599999999999955,70.47161806722787
27.799999999999955,84.51445975592972
27.999999999999954,101.39718218544435
28.199999999999953,121.69427376147067
28.399999999999952,146.0964156646748
28.59999999999995,175.43395017008012
28.79999999999995,210.70519266366543
28.99999999999995,253.11034771011526
29.19999999999995,304.0924029950113
29.39999999999995,365.38616733337045
29.599999999999948,439.0774033669315
29.799999999999947,527.6735799334922
29.999999999999947,634.1895824569721
