mags_ab,pos_errs_mas
15.0,0.2414931428973764
15.2,0.2500174518137591
15.399999999999999,0.26489455995999206
15.599999999999998,0.19117304544930186
15.799999999999997,0.2004484295388089
15.999999999999996,0.21186869740187966
16.199999999999996,0.22772499892547532
16.399999999999995,0.24080059201361145
16.599999999999994,0.2547768549344159
16.799999999999994,0.1660101975200548
16.999999999999993,0.18021767639029856
17.199999999999992,0.19490024960957555
17.39999999999999,0.2109574400841206
17.59999999999999,0.17746070665124963
17.79999999999999,0.19351209432580832
17.99999999999999,0.17745399910757004
18.19999999999999,0.19107946078847615
18.399999999999988,0.2093686513618365
18.599999999999987,0.22952475713866907
18.799999999999986,0.25174768395463115
18.999999999999986,0.27636073737239286
19.199999999999985,0.3034335632096477
19.399999999999984,0.3332843230424206
19.599999999999984,0.36629059576193085
19.799999999999983,0.40283472641693224
19.999999999999982,0.4433592901626063
20.19999999999998,0.4883730837956531
20.39999999999998,0.5384575355562599
20.59999999999998,0.5945765848343363
20.79999999999998,0.6568814376180098
20.99999999999998,0.7258899434499642
21.199999999999978,0.8038318672316025
21.399999999999977,0.8920703392868254
21.599999999999977,0.9921317589494012
21.799999999999976,1.1060427810164426
21.999999999999975,1.2362610094020812
22.199999999999974,1.3856390179747011
22.399999999999974,1.55144983072292
22.599999999999973,1.746126306138535
22.799999999999972,1.9671293287307845
22.99999999999997,2.2324332755300706
23.19999999999997,2.543482897572767
23.39999999999997,2.9103757013574167
23.59999999999997,3.3443262093856565
23.79999999999997,3.859234648819291
23.999999999999968,4.471878261975912
24.199999999999967,5.148195934457587
24.399999999999967,5.990811603752021
24.599999999999966,7.012390587145655
24.799999999999965,8.235771057511887
24.999999999999964,9.702287244838526
25.199999999999964,11.461615898065734
25.399999999999963,13.573450346295639
25.599999999999962,16.10952319223531
25.79999999999996,19.156037000117873
25.99999999999996,22.740253362628206
26.19999999999996,27.121076312364654
26.39999999999996,32.38636278406547
26.59999999999996,38.715246468287624
26.799999999999958,46.32307253782589
26.999999999999957,55.46870022362894
27.199999999999957,66.46333875230815
27.399999999999956,79.6811025046587
27.599999999999955,95.57176302560819
27.799999999999955,114.67605317665678
27.999999999999954,137.64404859787828
28.199999999999953,165.2573084614058
28.399999999999952,198.45547166090165
28.59999999999995,238.36819054561337
28.79999999999995,286.3536477230611
28.99999999999995,344.0446783517624
29.19999999999995,413.40440815351917
29.39999999999995,496.79305020336767
29.599999999999948,597.0481484095322
29.799999999999947,717.5811522141723
29.999999999999947,862.4936943892353
