mags_ab,pos_errs_mas
15.0,0.21700610663318692
15.2,0.2210299330628512
15.399999999999999,0.22296381639904347
15.599999999999998,0.21808034320721661
15.799999999999997,0.15630701801152797
15.999999999999996,0.16873393567409717
16.199999999999996,0.18248607126756491
16.399999999999995,0.19599187116596156
16.599999999999994,0.17212615464446143
16.799999999999994,0.17518268244611332
16.999999999999993,0.1919065295153283
17.199999999999992,0.2103297708865999
17.39999999999999,0.23063345007838032
17.59999999999999,0.25301612330399886
17.79999999999999,0.2777069166747265
17.99999999999999,0.3048338844381663
18.19999999999999,0.33482965838983336
18.399999999999988,0.3679872979221413
18.599999999999987,0.40468760138272913
18.799999999999986,0.44537261658148025
18.999999999999986,0.490535721325234
19.199999999999985,0.5408162241116447
19.399999999999984,0.5960557734350423
19.599999999999984,0.6578651616624447
19.799999999999983,0.726211284613909
19.999999999999982,0.8023126391950791
20.19999999999998,0.8893051911848535
20.39999999999998,0.9875534050437544
20.59999999999998,1.0989827166878425
20.79999999999998,1.2244395760143576
20.99999999999998,1.368913865520752
21.199999999999978,1.5182682555310745
21.399999999999977,1.6934791339416992
21.599999999999977,1.9059149664425636
21.799999999999976,2.1522543433135186
21.999999999999975,2.4400855680793554
22.199999999999974,2.776642012944332
22.399999999999974,3.1724048585227007
22.599999999999973,3.5541418153089914
22.799999999999972,4.039385104708019
22.99999999999997,4.655160344574072
23.19999999999997,5.387451458654491
23.39999999999997,6.260164769450915
23.59999999999997,7.302305325756617
23.79999999999997,8.548772944360872
23.999999999999968,9.861508082630873
24.199999999999967,11.459787495017007
24.399999999999967,13.510038118978974
24.599999999999966,15.970043341725788
24.799999999999965,18.923299897031228
24.999999999999964,22.470138863528014
25.199999999999964,26.731133233478605
25.399999999999963,31.615368638812985
25.599999999999962,37.70815462143208
25.79999999999996,45.03106887211002
25.99999999999996,53.83325650115428
26.19999999999996,64.41420979469551
26.39999999999996,77.13396819840706
26.59999999999996,92.42534311978177
26.799999999999958,110.80866823650287
26.999999999999957,132.909470090745
27.199999999999957,159.47981964621226
27.399999999999956,191.42384386895114
27.599999999999955,229.8285360387088
27.799999999999955,276.0007465482175
27.999999999999954,331.51162174928044
28.199999999999953,398.2500795893299
28.399999999999952,478.4871719967645
28.59999999999995,574.9531370964356
28.79999999999995,690.9305962095461
28.99999999999995,830.366058537788
29.19999999999995,998.0042244790396
29.39999999999995,1199.5495430772814
29.599999999999948,1441.8602837279932
29.799999999999947,1733.1816067276256
29.999999999999947,2083.4269919591693
