mags_ab,pos_errs_mas
15.0,0.09654054514422286
15.2,0.09963444085095494
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3089311927633975
16.399999999999995,0.32720935604946
16.599999999999994,0.34684504104435354
16.799999999999994,0.367692859641012
16.999999999999993,0.38963295536785386
17.199999999999992,0.39756899108662264
17.39999999999999,0.2689170758104285
17.59999999999999,0.28898054653627253
17.79999999999999,0.3112267075648743
17.99999999999999,0.2700731370195879
18.19999999999999,0.2622275292981363
18.399999999999988,0.2873950636966635
18.599999999999987,0.3152019408902093
18.799999999999986,0.34579550254192365
18.999999999999986,0.3797392379027374
19.199999999999985,0.4173308988941396
19.399999999999984,0.45886678897012967
19.599999999999984,0.5048970177942166
19.799999999999983,0.5560354214688422
19.999999999999982,0.612541963533784
20.19999999999998,0.6757681162209215
20.39999999999998,0.746906650507638
20.59999999999998,0.8258775569613425
20.79999999999998,0.9141246266518306
20.99999999999998,1.0142792113032606
21.199999999999978,1.1263643584364837
21.399999999999977,1.253500119411379
21.599999999999977,1.3970118801253462
21.799999999999976,1.564941818631505
21.999999999999975,1.7557270546122223
22.199999999999974,1.9621261593099721
22.399999999999974,2.216481638048321
22.599999999999973,2.5066074958702056
22.799999999999972,2.8527846390164617
22.99999999999997,3.24417213970073
23.19999999999997,3.721019266755819
23.39999999999997,4.267731229976735
23.59999999999997,4.9137417899488
23.79999999999997,5.7020462661885345
23.999999999999968,6.5579340329257985
24.199999999999967,7.636134441252101
24.399999999999967,8.947563690066552
24.599999999999966,10.47652503400483
24.799999999999965,12.349705978203774
24.999999999999964,14.53348634845608
25.199999999999964,17.21611956537074
25.399999999999963,20.208073739108855
25.599999999999962,24.022045595983684
25.79999999999996,28.60457695808537
25.99999999999996,34.111528315908544
26.19999999999996,40.73023852557522
26.39999999999996,48.685902457381516
26.59999999999996,58.24920204909592
26.799999999999958,69.7455474129455
26.999999999999957,83.5661113658441
27.199999999999957,100.18119277570365
27.399999999999956,119.51127789799382
27.599999999999955,143.3784660935276
27.799999999999955,172.07254034975915
27.999999999999954,206.56990968991113
28.199999999999953,248.04444279162954
28.399999999999952,297.9074775983389
28.59999999999995,357.8556941642003
28.79999999999995,429.92907942631734
28.99999999999995,516.5801735984111
29.19999999999995,620.7574767034966
29.39999999999995,746.0060726193956
29.599999999999948,896.5878382671416
29.799999999999947,1077.6268223258035
29.999999999999947,1295.2834610286216
