mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29866220915312747
15.599999999999998,0.32608340743254866
15.799999999999997,0.3497341794246904
15.999999999999996,0.23745170227705548
16.199999999999996,0.25756706827808595
16.399999999999995,0.2793583832581724
16.599999999999994,0.2111530414959982
16.799999999999994,0.22901521152060778
16.999999999999993,0.2489012554925022
17.199999999999992,0.2059318085737849
17.39999999999999,0.2243469790450959
17.59999999999999,0.19821631515545626
17.79999999999999,0.21620169971172357
17.99999999999999,0.23569204910180422
18.19999999999999,0.21408882531305326
18.399999999999988,0.204981586094268
18.599999999999987,0.22387362035053252
18.799999999999986,0.20938377739856207
18.999999999999986,0.21824801223361096
19.199999999999985,0.22362154913548687
19.399999999999984,0.2452464581215427
19.599999999999984,0.26922252133136837
19.799999999999983,0.2957584624783329
19.999999999999982,0.32520236549014925
20.19999999999998,0.35790964414616494
20.39999999999998,0.39443221329322453
20.59999999999998,0.4350591498152041
20.79999999999998,0.48059086626121095
20.99999999999998,0.5316239949106414
21.199999999999978,0.58918026258039
21.399999999999977,0.6541382023510746
21.599999999999977,0.727883651193549
21.799999999999976,0.812779808595127
21.999999999999975,0.9090912683274575
22.199999999999974,1.0197629315270909
22.399999999999974,1.147904830369478
22.599999999999973,1.2965405019635006
22.799999999999972,1.469912745797122
22.99999999999997,1.6735659935127454
23.19999999999997,1.911198020134612
23.39999999999997,2.194812170730195
23.59999999999997,2.5280646613510056
23.79999999999997,2.92385945829569
23.999999999999968,3.3965307678751233
24.199999999999967,3.9609052021147946
24.399999999999967,4.6358750396308315
24.599999999999966,5.444158178591109
24.799999999999965,6.41306409493393
24.999999999999964,7.575410564532235
25.199999999999964,8.970635124530052
25.399999999999963,10.646127965836916
25.599999999999962,12.65883891517216
25.79999999999996,15.07720984786341
25.99999999999996,17.969441501869884
26.19999999999996,21.45709558040891
26.39999999999996,25.649255627818885
26.59999999999996,30.688555737075383
26.799999999999958,36.74646911527237
26.999999999999957,44.029123331244286
27.199999999999957,52.78433486119376
27.399999999999956,63.310024047216125
27.599999999999955,75.96435100846271
27.799999999999955,91.17793364777316
27.999999999999954,109.468446471204
28.199999999999953,131.4582869052201
28.399999999999952,157.89573768138825
28.59999999999995,189.6803979196182
28.79999999999995,227.89385846910042
28.99999999999995,273.8364407898839
29.19999999999995,329.0715152468725
29.39999999999995,395.47862225234473
29.599999999999948,475.31745837921295
29.799999999999947,571.304750889262
29.999999999999947,686.7068881719642
