mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.30148678491688935
15.599999999999998,0.32928372284833035
15.799999999999997,0.3519507486336752
15.999999999999996,0.24141341064461394
16.199999999999996,0.2581267112414435
16.399999999999995,0.28032201460868494
16.599999999999994,0.3018544815339886
16.799999999999994,0.20904485717920723
16.999999999999993,0.2263429208000275
17.199999999999992,0.24489395023277588
17.39999999999999,0.26550373345798456
17.59999999999999,0.2877062190405319
17.79999999999999,0.31140965889991223
17.99999999999999,0.33596278446654326
18.19999999999999,0.36195344847050376
18.399999999999988,0.2131076085548297
18.599999999999987,0.23205596903836184
18.799999999999986,0.25264663502844886
18.999999999999986,0.20708496874353996
19.199999999999985,0.22602129702425924
19.399999999999984,0.20900661783565738
19.599999999999984,0.22831272644658823
19.799999999999983,0.21014877460947815
19.999999999999982,0.21042422373231318
20.19999999999998,0.21866566302526097
20.39999999999998,0.22340116848709884
20.59999999999998,0.2451537123260682
20.79999999999998,0.26933382056818495
20.99999999999998,0.29614353882619915
21.199999999999978,0.3260179781691447
21.399999999999977,0.3592884706298978
21.599999999999977,0.3965646211062242
21.799999999999976,0.43831073699339146
21.999999999999975,0.4852870420490141
22.199999999999974,0.5382186880564034
22.399999999999974,0.5983251892097212
22.599999999999973,0.6665902169956502
22.799999999999972,0.7446372635225719
22.99999999999997,0.8349795948310511
23.19999999999997,0.9384991252097791
23.39999999999997,1.0585487515083647
23.59999999999997,1.1984924136447883
23.79999999999997,1.3623485726854643
23.999999999999968,1.555023539830057
24.199999999999967,1.78244760808033
24.399999999999967,2.051848456486025
24.599999999999966,2.3736112413529824
24.799999999999965,2.7547539270959978
24.999999999999964,3.209533913086572
25.199999999999964,3.7533284819198296
25.399999999999963,4.404181208776098
25.599999999999962,5.184094125756728
25.79999999999996,6.119739628519394
25.99999999999996,7.241578116107746
26.19999999999996,8.589479584070517
26.39999999999996,10.207909789511843
26.59999999999996,12.152915717905962
26.799999999999958,14.489410048969962
26.999999999999957,17.29820185568492
27.199999999999957,20.674324796780088
27.399999999999956,24.73265019519592
27.599999999999955,29.61126411908562
27.799999999999955,35.47617718501399
27.999999999999954,42.52695163791686
28.199999999999953,51.003511738884264
28.399999999999952,61.19430054218653
28.59999999999995,73.44608357233791
28.79999999999995,88.16956849523608
28.99999999999995,105.87566623602159
29.19999999999995,127.16294491243845
29.39999999999995,152.75576795722753
29.599999999999948,183.5250057156024
29.799999999999947,220.5176631075821
29.999999999999947,264.9925781487998
