mags_ab,pos_errs_mas
15.0,0.19966388659007575
15.2,0.2118192627002569
15.399999999999999,0.1585199427855066
15.599999999999998,0.1588927370188017
15.799999999999997,0.17261931999344413
15.999999999999996,0.17788291394065475
16.199999999999996,0.15452438277025088
16.399999999999995,0.15995928376280452
16.599999999999994,0.1486280720614212
16.799999999999994,0.15307847442005845
16.999999999999993,0.14489053113357067
17.199999999999992,0.1520476385452569
17.39999999999999,0.16559445061243794
17.59999999999999,0.1589230634967099
17.79999999999999,0.1597951783751322
17.99999999999999,0.17516298159818605
18.19999999999999,0.1767902721200488
18.399999999999988,0.19298192370341763
18.599999999999987,0.21249105957551515
18.799999999999986,0.23432796667764488
18.999999999999986,0.2587357719472602
19.199999999999985,0.28616272446537994
19.399999999999984,0.3170897734912953
19.599999999999984,0.3520954693047781
19.799999999999983,0.3918859429422896
19.999999999999982,0.43772668529357484
20.19999999999998,0.48985464860903116
20.39999999999998,0.549935354161737
20.59999999999998,0.6195210689495679
20.79999999999998,0.7005049191511088
20.99999999999998,0.7957780176120953
21.199999999999978,0.9072580194713113
21.399999999999977,1.0384254983941827
21.599999999999977,1.1936253797477843
21.799999999999976,1.3778380899577345
21.999999999999975,1.597074779093183
22.199999999999974,1.8601202651689985
22.399999999999974,2.1733441851964757
22.599999999999973,2.5475219341889095
22.799999999999972,2.9958205491318273
22.99999999999997,3.5334053968497554
23.19999999999997,4.178500453982458
23.39999999999997,4.954601787198572
23.59999999999997,5.884949114127067
23.79999999999997,7.002666856932651
23.999999999999968,8.345766821369457
24.199999999999967,9.959937950598068
24.399999999999967,11.900096382001735
24.599999999999966,14.232253528002106
24.799999999999965,17.035763845696643
24.999999999999964,20.40602105239471
25.199999999999964,24.457706368172737
25.399999999999963,29.32868932964139
25.599999999999962,35.18471736374195
25.79999999999996,42.22506444212672
25.99999999999996,50.689296927126456
26.19999999999996,60.86543297659397
26.39999999999996,73.09975742057249
26.59999999999996,87.80857771618061
26.799999999999958,105.49240735435096
26.999999999999957,126.75298523503979
27.199999999999957,152.3137905203319
27.399999999999956,183.04460035320895
27.599999999999955,219.99112859259165
27.799999999999955,264.4106170733217
27.999999999999954,317.81455188419784
28.199999999999953,382.0201711378876
28.399999999999952,459.21233614807767
28.59999999999995,552.017666971348
28.79999999999995,663.5942336196731
28.99999999999995,797.7387590163011
29.19999999999995,959.0159326775624
29.39999999999995,1152.9137453748872
29.599999999999948,1386.030237801393
29.799999999999947,1666.2977067119907
29.999999999999947,2003.253473044336
