mags_ab,pos_errs_mas
15.0,0.1870394100018047
15.2,0.2015252681781534
15.399999999999999,0.1586620400503634
15.599999999999998,0.16746055974332288
15.799999999999997,0.17598243758501722
15.999999999999996,0.1449505737407227
16.199999999999996,0.15277997093290885
16.399999999999995,0.1655879265916011
16.599999999999994,0.1802023055091192
16.799999999999994,0.15566152068989056
16.999999999999993,0.16986279641312882
17.199999999999992,0.16593812124739474
17.39999999999999,0.17013438611978898
17.59999999999999,0.1746626482727775
17.79999999999999,0.19136244674434147
17.99999999999999,0.20976958477350444
18.19999999999999,0.230066013274226
18.399999999999988,0.2524586989900114
18.599999999999987,0.2771827263729743
18.799999999999986,0.3047789557418305
18.999999999999986,0.33500057547928835
19.199999999999985,0.3684429700424245
19.399999999999984,0.4055388431775159
19.599999999999984,0.4467658397638367
19.799999999999983,0.4926862846226096
19.999999999999982,0.543966099142924
20.19999999999998,0.6019387416369282
20.39999999999998,0.6664636253746061
20.59999999999998,0.7388921643083918
20.79999999999998,0.8207915660441153
20.99999999999998,0.9132601398420835
21.199999999999978,1.0183515900786435
21.399999999999977,1.139370381323438
21.599999999999977,1.2791600583695923
21.799999999999976,1.4400498202441223
21.999999999999975,1.6270350313985322
22.199999999999974,1.845379108631228
22.399999999999974,2.0958197444774074
22.599999999999973,2.3925010478257462
22.799999999999972,2.7448988823890703
22.99999999999997,3.162566910112951
23.19999999999997,3.6590351774505794
23.39999999999997,4.250619243815993
23.59999999999997,4.956968966614667
23.79999999999997,5.792437557665463
23.999999999999968,6.800369130870588
24.199999999999967,8.00849078574286
24.399999999999967,9.457715889882765
24.599999999999966,11.197207457653917
24.799999999999965,13.286046008077411
24.999999999999964,15.795225832347162
25.199999999999964,18.8100678120474
25.399999999999963,22.433116778355732
25.599999999999962,26.787625002413087
25.79999999999996,32.02174740501325
25.99999999999996,38.31357330141555
26.19999999999996,45.87718777613315
26.39999999999996,54.96996488277303
26.59999999999996,65.90130523254106
26.799999999999958,79.04318238180896
26.999999999999957,94.84277492640051
27.199999999999957,113.83773078108278
27.399999999999956,136.67440421665478
27.599999999999955,164.12988455720702
27.799999999999955,197.13843801622284
27.999999999999954,236.82327876027514
28.199999999999953,284.53479723578783
28.399999999999952,341.8965786545909
28.59999999999995,410.8604758370192
28.79999999999995,493.7732511062254
28.99999999999995,593.4562783874289
29.19999999999995,713.3015668041742
29.39999999999995,857.3872516803671
29.599999999999948,1030.6163424883182
29.799999999999947,1238.8833413974135
29.999999999999947,1489.27544425806
