mags_ab,pos_errs_mas
15.0,0.18770944299012515
15.2,0.2028091949052545
15.399999999999999,0.22023589425286125
15.599999999999998,0.23671248437475004
15.799999999999997,0.24367869459989006
15.999999999999996,0.25655456712307334
16.199999999999996,0.1606319355792049
16.399999999999995,0.16688539814533113
16.599999999999994,0.17816248355175304
16.799999999999994,0.1896961187598743
16.999999999999993,0.20417962686761984
17.199999999999992,0.14533114024045224
17.39999999999999,0.1536030066461634
17.59999999999999,0.1648992518623638
17.79999999999999,0.14149386517709162
17.99999999999999,0.15370387582016165
18.19999999999999,0.14791385826059034
18.399999999999988,0.16159035571615807
18.599999999999987,0.15562121866040923
18.799999999999986,0.15985498005313645
18.999999999999986,0.16881731730046745
19.199999999999985,0.1735296812582083
19.399999999999984,0.19021983059515435
19.599999999999984,0.20864880632845492
19.799999999999983,0.22901353837416977
19.999999999999982,0.25153752653634764
20.19999999999998,0.2764775548180899
20.39999999999998,0.304346572026169
20.59999999999998,0.3353056949004393
20.79999999999998,0.3695238205397173
20.99999999999998,0.40769818277490205
21.199999999999978,0.45040330609130236
21.399999999999977,0.49832582329702757
21.599999999999977,0.5522912492023115
21.799999999999976,0.6137460480354444
21.999999999999975,0.6841351544576091
22.199999999999974,0.7631330770091871
22.399999999999974,0.853608592512312
22.599999999999973,0.9577354361304966
22.799999999999972,1.0781679844784284
22.99999999999997,1.2181322226842657
23.19999999999997,1.3815585855160175
23.39999999999997,1.574739595833749
23.59999999999997,1.8005732738713895
23.79999999999997,2.0677572603376584
23.999999999999968,2.3840362597555247
24.199999999999967,2.7601623927925303
24.399999999999967,3.208515439274516
24.599999999999966,3.744009699044884
24.799999999999965,4.38459010787216
24.999999999999964,5.151832973797708
25.199999999999964,6.074589764782321
25.399999999999963,7.177319145266301
25.599999999999962,8.501040466915418
25.79999999999996,10.090719388621554
25.99999999999996,12.000390833318919
26.19999999999996,14.294993845860928
26.39999999999996,17.05258012445778
26.59999999999996,20.369161217542306
26.799999999999958,24.35214617805216
26.999999999999957,29.140036162264845
27.199999999999957,34.895751520290645
27.399999999999956,41.81514055374599
27.599999999999955,50.133652836358195
27.799999999999955,60.13435166547075
27.999999999999954,72.15753838156142
28.199999999999953,86.61233552768195
28.399999999999952,103.99062627689604
28.59999999999995,124.88374368204678
28.79999999999995,150.00265449640673
28.99999999999995,180.2021118623621
29.19999999999995,216.50973972445584
29.39999999999995,260.1610270587167
29.599999999999948,312.6413576374454
29.799999999999947,375.73649029624795
29.999999999999947,451.59351481681006
