mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409168639722192
15.399999999999999,0.26028281224849725
15.599999999999998,0.27928405106449156
15.799999999999997,0.1912253761976234
15.999999999999996,0.2069869434649094
16.199999999999996,0.223466950310816
16.399999999999995,0.24068260680384868
16.599999999999994,0.2600165787264657
16.799999999999994,0.1689771525288018
16.999999999999993,0.1835597050560851
17.199999999999992,0.19705265266610722
17.39999999999999,0.21291223583728575
17.59999999999999,0.16925641659339846
17.79999999999999,0.1843755634645625
17.99999999999999,0.16507590003269737
18.19999999999999,0.18008520608513304
18.399999999999988,0.16832593746839752
18.599999999999987,0.18377113229333666
18.799999999999986,0.20064722661588424
18.999999999999986,0.18476209598599605
19.199999999999985,0.17902018200475375
19.399999999999984,0.1800101820982496
19.599999999999984,0.190571709767977
19.799999999999983,0.20883192808319878
19.999999999999982,0.2290911236548098
20.19999999999998,0.251342819735383
20.39999999999998,0.27592404543105914
20.59999999999998,0.3031007124798214
20.79999999999998,0.3331840123231055
20.99999999999998,0.36650583737581965
21.199999999999978,0.40350688535258844
21.399999999999977,0.44472949914041654
21.599999999999977,0.49078094715725784
21.799999999999976,0.5420311024298435
21.999999999999975,0.5999638433990903
22.199999999999974,0.6645898651038981
22.399999999999974,0.7374315845980226
22.599999999999973,0.8200668886781582
22.799999999999972,0.9137350720173487
22.99999999999997,1.0208867921478546
23.19999999999997,1.1441211008870273
23.39999999999997,1.2863915295590609
23.59999999999997,1.451765803507142
23.79999999999997,1.6410322552325811
23.999999999999968,1.8641586901701497
24.199999999999967,2.1263127725161515
24.399999999999967,2.435545687490909
24.599999999999966,2.8016050657094738
24.799999999999965,3.2362715668654487
24.999999999999964,3.7537581525372903
25.199999999999964,4.371190564007644
25.399999999999963,5.109182390093336
25.599999999999962,5.9925263946254965
25.79999999999996,7.043888521002271
25.99999999999996,8.309672724955124
26.19999999999996,9.828653040375771
26.39999999999996,11.652400970834462
26.59999999999996,13.842884881656062
26.799999999999958,16.47457840416861
26.999999999999957,19.636982783770296
27.199999999999957,23.437678412214847
27.399999999999956,28.005968745295295
27.599999999999955,33.49728476922731
27.799999999999955,40.098478628192694
27.999999999999954,48.034162735839104
28.199999999999953,57.574367276151335
28.399999999999952,69.0437347130919
28.59999999999995,82.83252901197345
28.79999999999995,99.40996106729447
28.99999999999995,119.34013441471016
29.19999999999995,143.3012284153801
29.39999999999995,172.10859920285247
29.599999999999948,206.74251579853234
29.799999999999947,248.38148528378264
29.999999999999947,298.44243776940147
