mags_ab,pos_errs_mas
15.0,0.2195994287185853
15.2,0.2172328042853918
15.399999999999999,0.22377159895050966
15.599999999999998,0.15272672152820982
15.799999999999997,0.16530995223448383
15.999999999999996,0.17833165008677526
16.199999999999996,0.1925834401495555
16.399999999999995,0.20617245175628668
16.599999999999994,0.178148200318118
16.799999999999994,0.1806883445819669
16.999999999999993,0.19797901027404466
17.199999999999992,0.21703045942284113
17.39999999999999,0.23802983023987234
17.59999999999999,0.26119294939311716
17.79999999999999,0.28675735650964873
17.99999999999999,0.31480033198975643
18.19999999999999,0.3458706025547169
18.399999999999988,0.3802392866775613
18.599999999999987,0.41831051680487197
18.799999999999986,0.4605550745375809
18.999999999999986,0.5074988417686229
19.199999999999985,0.5598407707623769
19.399999999999984,0.6172156948194971
19.599999999999984,0.6815875083554591
19.799999999999983,0.751542143165608
19.999999999999982,0.8323028383815213
20.19999999999998,0.9234088903218629
20.39999999999998,1.0264938181606362
20.59999999999998,1.143689862746359
20.79999999999998,1.2756708974461843
20.99999999999998,1.428241521777239
21.199999999999978,1.5810963738088675
21.399999999999977,1.7712013688890762
21.599999999999977,1.996949908223288
21.799999999999976,2.259833579168817
21.999999999999975,2.5667944707715247
22.199999999999974,2.9271116279470535
22.399999999999974,3.3517334155264433
22.599999999999973,3.7611668312206668
22.799999999999972,4.295929722317015
22.99999999999997,4.963566332386647
23.19999999999997,5.758716146948527
23.39999999999997,6.707547756551686
23.59999999999997,7.8417522938851265
23.79999999999997,9.199445912126684
23.999999999999968,10.758251632969127
24.199999999999967,12.437877900212486
24.399999999999967,14.692935100667594
24.599999999999966,17.399810483047833
24.799999999999965,20.650449968634657
24.999999999999964,24.55534121658062
25.199999999999964,29.247269242110647
25.399999999999963,34.88582597948834
25.599999999999962,41.40303612821662
25.79999999999996,49.48601810963298
25.99999999999996,59.20232041761857
26.19999999999996,70.88254819785288
26.39999999999996,84.9241535285163
26.59999999999996,101.80493098387402
26.799999999999958,122.09930203569947
26.999999999999957,146.49782268236996
27.199999999999957,175.8307551520622
27.399999999999956,211.09623194019517
27.599999999999955,253.4942696666913
27.799999999999955,304.4676070783173
27.999999999999954,365.7507628828294
28.199999999999953,439.42907413383165
28.399999999999952,528.0097497405895
28.59999999999995,634.5069371014647
28.79999999999995,762.5446068751818
28.99999999999995,916.4796577871035
29.19999999999995,1101.5501804835055
29.39999999999995,1324.053818308155
29.599999999999948,1591.562019984013
29.799999999999947,1913.1773402778033
29.999999999999947,2299.8441541351795
