mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21368096267314812
15.599999999999998,0.22434549530302264
15.799999999999997,0.2291498262946636
15.999999999999996,0.23437590383210205
16.199999999999996,0.24835385160892526
16.399999999999995,0.25319864347570753
16.599999999999994,0.18027461518293814
16.799999999999994,0.19429369347870468
16.999999999999993,0.20962955536398264
17.199999999999992,0.2251595655234488
17.39999999999999,0.18874192249947097
17.59999999999999,0.18926289743425231
17.79999999999999,0.20743432757003555
17.99999999999999,0.22748037846570243
18.19999999999999,0.24960948643583208
18.399999999999988,0.2739694117450711
18.599999999999987,0.3008790852187905
18.799999999999986,0.33065728457350146
18.999999999999986,0.3636438521098415
19.199999999999985,0.40023948143055227
19.399999999999984,0.4409146004552969
19.599999999999984,0.4862058650936106
19.799999999999983,0.5364055262415678
19.999999999999982,0.592256612420356
20.19999999999998,0.655193534880035
20.39999999999998,0.7242342806915781
20.59999999999998,0.8028826045039519
20.79999999999998,0.8925098372064402
20.99999999999998,0.9945641834433219
21.199999999999978,1.111215884873362
21.399999999999977,1.2450553544530494
21.599999999999977,1.3970597311563273
21.799999999999976,1.5619906824341618
21.999999999999975,1.7518660436912667
22.199999999999974,1.9818281103973345
22.399999999999974,2.2536083211206472
22.599999999999973,2.5737305461515385
22.799999999999972,2.9517518925717163
22.99999999999997,3.3996681750285096
23.19999999999997,3.9319683724750845
23.39999999999997,4.520454115833465
23.59999999999997,5.209637121397484
23.79999999999997,6.085024827852807
23.999999999999968,7.132568817107545
24.199999999999967,8.387591230754277
24.399999999999967,9.892545149274527
24.599999999999966,11.698446331084522
24.799999999999965,13.866601812368328
24.999999999999964,16.470677702938456
25.199999999999964,19.499761921466934
25.399999999999963,23.235963604911092
25.599999999999962,27.7261507726667
25.79999999999996,33.123085245271895
25.99999999999996,39.61038843522308
26.19999999999996,47.40879255462487
26.39999999999996,56.78366194560777
26.59999999999996,68.05398644088396
26.799999999999958,81.603277236489
26.999999999999957,97.89257571587595
27.199999999999957,117.4761918192903
27.399999999999956,141.02050799343152
27.599999999999955,169.32669291617356
27.799999999999955,203.35796478247113
27.999999999999954,244.2723340298208
28.199999999999953,293.4620443385198
28.399999999999952,352.6009532391731
28.59999999999995,423.70141176031905
28.79999999999995,509.182887958868
28.99999999999995,611.9541184004838
29.19999999999995,735.5122330976521
29.39999999999995,884.0617380933244
29.599999999999948,1062.6574674607712
29.799999999999947,1277.376622659744
29.999999999999947,1535.525906156384
