mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984455290250301
15.599999999999998,0.3259475881016485
15.799999999999997,0.3483572397988868
15.999999999999996,0.23759112124772674
16.199999999999996,0.25735533312981523
16.399999999999995,0.27916180927467593
16.599999999999994,0.21231919913977787
16.799999999999994,0.2306360938175641
16.999999999999993,0.2507351238667476
17.199999999999992,0.20922670676187446
17.39999999999999,0.2278474348828609
17.59999999999999,0.24795342108298943
17.79999999999999,0.21553990711977877
17.99999999999999,0.2349194663874372
18.19999999999999,0.2204235164292976
18.399999999999988,0.22014407368023287
18.599999999999987,0.21904517252012515
18.799999999999986,0.22872488603631413
18.999999999999986,0.2506133771550473
19.199999999999985,0.2746895116680459
19.399999999999984,0.301269222089959
19.599999999999984,0.3305775734815996
19.799999999999983,0.36302386986476476
19.999999999999982,0.39877446974014014
20.19999999999998,0.4383877576592438
20.39999999999998,0.4822122329661202
20.59999999999998,0.5309108630953554
20.79999999999998,0.5848667459694479
20.99999999999998,0.6450350723709459
21.199999999999978,0.7129780787531765
21.399999999999977,0.7879521784581346
21.599999999999977,0.8722852409813199
21.799999999999976,0.9661594985715273
21.999999999999975,1.0730638437689102
22.199999999999974,1.1937210547821904
22.399999999999974,1.3317318991004
22.599999999999973,1.4879842179834515
22.799999999999972,1.669850229423672
22.99999999999997,1.8765912572572863
23.19999999999997,2.117884233333745
23.39999999999997,2.3962765143959017
23.59999999999997,2.722377039784358
23.79999999999997,3.10509110645159
23.999999999999968,3.558931215144105
24.199999999999967,4.092147925389912
24.399999999999967,4.72906895913943
24.599999999999966,5.487528379354853
24.799999999999965,6.373903511047761
24.999999999999964,7.447588120091724
25.199999999999964,8.732592187656081
25.399999999999963,10.27226035679959
25.599999999999962,12.118687941311293
25.79999999999996,14.334477963882353
25.99999999999996,16.99485665687843
26.19999999999996,20.190223260120845
26.39999999999996,23.984710273713766
26.59999999999996,28.58374343428467
26.799999999999958,34.110947940114734
26.999999999999957,40.75436069655896
27.199999999999957,48.740022412330106
27.399999999999956,58.339650741272806
27.599999999999955,69.87988243361579
27.799999999999955,83.75341551508393
27.999999999999954,100.43231998424525
28.199999999999953,120.48414923186925
28.399999999999952,144.59123439410888
28.59999999999995,173.57387668379988
28.79999999999995,208.41831601454498
28.99999999999995,250.31023396512876
29.19999999999995,300.67515982400596
29.39999999999995,361.2269121229203
29.599999999999948,434.0259400956982
29.799999999999947,521.5494248701413
29.999999999999947,626.7757355990946
