mags_ab,pos_errs_mas
15.0,0.08349748190518472
15.2,0.08850473392115982
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3753035356814187
16.199999999999996,0.3984449767653383
16.399999999999995,0.2730023399320932
16.599999999999994,0.2951824090600047
16.799999999999994,0.3196824601855055
16.999999999999993,0.3451295692690073
17.199999999999992,0.36949368732666543
17.39999999999999,0.3966464842570653
17.59999999999999,0.26476463812645085
17.79999999999999,0.2870074734904156
17.99999999999999,0.3104624203702873
18.19999999999999,0.33605853570340627
18.399999999999988,0.2564081218278594
18.599999999999987,0.27923531443283006
18.799999999999986,0.2504744333108359
18.999999999999986,0.24926690621454653
19.199999999999985,0.25771431056994354
19.399999999999984,0.2822531604800423
19.599999999999984,0.3093155580588528
19.799999999999983,0.3392156988535767
19.999999999999982,0.3721416631651023
20.19999999999998,0.4085022563263625
20.39999999999998,0.448683594448177
20.59999999999998,0.49306787769194277
20.79999999999998,0.5422638351535911
20.99999999999998,0.5967235486059392
21.199999999999978,0.6571881423512201
21.399999999999977,0.7245340167735147
21.599999999999977,0.8001996866989523
21.799999999999976,0.8838462767435127
21.999999999999975,0.9779293149223202
22.199999999999974,1.0835165269979588
22.399999999999974,1.2021421109470851
22.599999999999973,1.3350155357006082
22.799999999999972,1.4882702346311296
22.99999999999997,1.6635694117945639
23.19999999999997,1.8605805424872366
23.39999999999997,2.088904360539006
23.59999999999997,2.355036397963974
23.79999999999997,2.6613878313111217
23.999999999999968,3.0227628385136707
24.199999999999967,3.4414392478804117
24.399999999999967,3.940247114540842
24.599999999999966,4.5305149123121495
24.799999999999965,5.21959177298145
24.999999999999964,6.050124204928261
25.199999999999964,7.010552125327058
25.399999999999963,8.183919725184266
25.599999999999962,9.587755875207746
25.79999999999996,11.26936877666261
25.99999999999996,13.285616679233675
26.19999999999996,15.704829423956674
26.39999999999996,18.609120150815468
26.59999999999996,22.02199332851309
26.799999999999958,26.191916568711395
26.999999999999957,31.202412426093126
27.199999999999957,37.22391942315192
27.399999999999956,44.46128522771896
27.599999999999955,53.160752989079995
27.799999999999955,63.61832431281002
27.999999999999954,76.18983555480142
28.199999999999953,91.30305558745216
28.399999999999952,109.47226431993867
28.59999999999995,131.31569619140066
28.79999999999995,157.57666083338455
28.99999999999995,189.14877277226307
29.19999999999995,227.10634331334592
29.39999999999995,272.7410414714801
29.599999999999948,327.6056943523858
29.799999999999947,393.5672539431203
29.999999999999947,472.8702751393067
