mags_ab,pos_errs_mas
15.0,0.082982328577599
15.2,0.08730417583376207
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30809151198401385
16.399999999999995,0.32775790973620966
16.599999999999994,0.3478562419079797
16.799999999999994,0.3699937495553449
16.999999999999993,0.26637154610779135
17.199999999999992,0.2868017957384698
17.39999999999999,0.3092754566274712
17.59999999999999,0.3313496045321567
17.79999999999999,0.3551636411172048
17.99999999999999,0.377821057866257
18.19999999999999,0.2687609008480087
18.399999999999988,0.29103960444044696
18.599999999999987,0.25288212701096313
18.799999999999986,0.27260674180235683
18.999999999999986,0.298795619778756
19.199999999999985,0.32771260973810706
19.399999999999984,0.3595938306702928
19.599999999999984,0.3948793036283643
19.799999999999983,0.4338673301976073
19.999999999999982,0.4771177415957583
20.19999999999998,0.5248516160959051
20.39999999999998,0.5780940825377433
20.59999999999998,0.636865031458241
20.79999999999998,0.7026218563877681
20.99999999999998,0.7763680002528622
21.199999999999978,0.8586384108496752
21.399999999999977,0.9505212661392922
21.599999999999977,1.055006615871476
21.799999999999976,1.1711303175815686
21.999999999999975,1.305227068815007
22.199999999999974,1.4534443805161559
22.399999999999974,1.62783480576177
22.599999999999973,1.8218013006695566
22.799999999999972,2.0463547392552845
22.99999999999997,2.311770026369873
23.19999999999997,2.6216549533485187
23.39999999999997,2.9791224608446054
23.59999999999997,3.397943635567531
23.79999999999997,3.8993989304019507
23.999999999999968,4.493844842764179
24.199999999999967,5.185993551510768
24.399999999999967,6.0241017247361865
24.599999999999966,6.974645537589937
24.799999999999965,8.156079163929942
24.999999999999964,9.570436108564289
25.199999999999964,11.265463092337905
25.399999999999963,13.298541440451848
25.599999999999962,15.738626495276915
25.79999999999996,18.668581966963234
25.99999999999996,22.187979077049242
26.19999999999996,26.29843730595485
26.39999999999996,31.35076671498406
26.59999999999996,37.42290632292535
26.799999999999958,44.72144633972585
26.999999999999957,53.494706674909345
27.199999999999957,64.04121844806164
27.399999999999956,76.7198374656189
27.599999999999955,91.96199036526184
27.799999999999955,110.28633138781993
27.999999999999954,132.31640266658383
28.199999999999953,158.8018364449021
28.399999999999952,190.64390491116902
28.59999999999995,228.92609070729526
28.79999999999995,274.9511036322551
28.99999999999995,330.28509902753336
29.19999999999995,396.8109418382268
29.39999999999995,476.7924619522716
29.599999999999948,572.9512178446796
29.799999999999947,688.559332069596
29.999999999999947,827.550744363395
