mags_ab,pos_errs_mas
15.0,0.08988987973524257
15.2,0.09347121948043927
15.399999999999999,0.09810443919521304
15.599999999999998,0.10262896354632348
15.799999999999997,0.10418004648123241
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23746611981964053
16.999999999999993,0.24632822694357515
17.199999999999992,0.2598278465850777
17.39999999999999,0.26642528171564234
17.59999999999999,0.28216027678556604
17.79999999999999,0.28726881506183405
17.99999999999999,0.19114022108382844
18.19999999999999,0.20705201228763595
18.399999999999988,0.22257119419986693
18.599999999999987,0.23956686683860645
18.799999999999986,0.2568211111734429
18.999999999999986,0.20160815925564435
19.199999999999985,0.221035325511839
19.399999999999984,0.24251110812049176
19.599999999999984,0.266266878700801
19.799999999999983,0.2925392935240936
19.999999999999982,0.32155375598305774
20.19999999999998,0.353833268755607
20.39999999999998,0.38966938283438884
20.59999999999998,0.4296495454207555
20.79999999999998,0.47432005962316814
20.99999999999998,0.524352125466912
21.199999999999978,0.5797604480845973
21.399999999999977,0.6427525001610844
21.599999999999977,0.7140674863731272
21.799999999999976,0.7949006990617538
21.999999999999975,0.8872103024816785
22.199999999999974,0.9919535674023368
22.399999999999974,1.1109948944698478
22.599999999999973,1.2493185966088576
22.799999999999972,1.411527465414956
22.99999999999997,1.6009509658693897
23.19999999999997,1.8202407937743978
23.39999999999997,2.059733226996207
23.59999999999997,2.361418654058191
23.79999999999997,2.7187962670903327
23.999999999999968,3.1434106742881647
24.199999999999967,3.649187087575756
24.399999999999967,4.252899105526517
24.599999999999966,4.974733122929964
24.799999999999965,5.838966409524875
24.999999999999964,6.874781749651717
25.199999999999964,8.117251595732931
25.399999999999963,9.562311021930068
25.599999999999962,11.341539187828136
25.79999999999996,13.47868495150523
25.99999999999996,16.046414099541593
26.19999999999996,19.132058946613533
26.39999999999996,22.840589049713774
26.59999999999996,27.298175854015245
26.799999999999958,32.65648853495447
26.999999999999957,39.0978456804148
27.199999999999957,46.841432438420796
27.399999999999956,56.15073967866625
27.599999999999955,67.34254582313312
27.799999999999955,80.79768483418873
27.999999999999954,96.97400646701179
28.199999999999953,116.42195816184775
28.399999999999952,139.8033323533409
28.59999999999995,167.91373090061055
28.79999999999995,201.7097204766671
28.99999999999995,242.3413087937663
29.19999999999995,291.19111421437185
29.39999999999995,349.921407792601
29.599999999999948,420.5307022066074
29.799999999999947,505.4216230167621
29.999999999999947,607.4829636703157
