mags_ab,pos_errs_mas
15.0,0.23011457515749564
15.2,0.2520863256272806
15.399999999999999,0.27069811357520035
15.599999999999998,0.18793751234701228
15.799999999999997,0.20111033866470374
15.999999999999996,0.21388553749434666
16.199999999999996,0.23125600121316023
16.399999999999995,0.24784601974364615
16.599999999999994,0.16566729116522858
16.799999999999994,0.17897125789928858
16.999999999999993,0.1906644171876742
17.199999999999992,0.1526440325132283
17.39999999999999,0.16335693164242435
17.59999999999999,0.14603544835566346
17.79999999999999,0.15890555138249196
17.99999999999999,0.14982726389530956
18.19999999999999,0.16353863846291783
18.399999999999988,0.17854318590539064
18.599999999999987,0.16658960697538305
18.799999999999986,0.18200849125664248
18.999999999999986,0.17860396164503475
19.199999999999985,0.17737473247611957
19.399999999999984,0.1931568311619491
19.599999999999984,0.21170309679345173
19.799999999999983,0.23215843307614165
19.999999999999982,0.2547711352676691
20.19999999999998,0.2798643855826319
20.39999999999998,0.3074164298965164
20.59999999999998,0.33788504331468516
20.79999999999998,0.37163765443863717
20.99999999999998,0.4090927623504176
21.199999999999978,0.45073790303556727
21.399999999999977,0.4971467601696724
21.599999999999977,0.5492613043707504
21.799999999999976,0.6078037894769247
21.999999999999975,0.6729598173933269
22.199999999999974,0.7464303690996179
22.399999999999974,0.8292295488162766
22.599999999999973,0.9234075449538648
22.799999999999972,1.031028962295387
22.99999999999997,1.15451095855163
23.19999999999997,1.296866805426019
23.39999999999997,1.4624632511310052
23.59999999999997,1.654156306256411
23.79999999999997,1.8756848493469624
23.999999999999968,2.1362244922416154
24.199999999999967,2.44396556243831
24.399999999999967,2.807907454350391
24.599999999999966,3.2396991462170273
24.799999999999965,3.753402463212854
24.999999999999964,4.365965243128961
25.199999999999964,5.097793362995626
25.399999999999963,5.973434218164027
25.599999999999962,7.014966627699557
25.79999999999996,8.269194527275763
25.99999999999996,9.774057604971595
26.19999999999996,11.580629333169508
26.39999999999996,13.750286327848967
26.59999999999996,16.35678099198946
26.799999999999958,19.488755201564793
26.999999999999957,23.2527418197893
27.199999999999957,27.77679802857716
27.399999999999956,33.214846290401525
27.599999999999955,39.75191881472767
27.799999999999955,47.61045255181324
27.999999999999954,57.0578494085687
28.199999999999953,68.4155820701715
28.399999999999952,82.07013521136417
28.59999999999995,98.48613718924008
28.79999999999995,118.22220385492678
28.99999999999995,141.94990740157508
29.19999999999995,170.47665922596087
29.39999999999995,204.7731833045588
29.599999999999948,246.0065203150434
29.799999999999947,295.5797454989353
29.999999999999947,355.1797909863376
