mags_ab,pos_errs_mas
15.0,0.0869781302905831
15.2,0.09104673143698595
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37471269564121806
16.199999999999996,0.4020711182520181
16.399999999999995,0.274937265470703
16.599999999999994,0.2962252686086374
16.799999999999994,0.3211608539588378
16.999999999999993,0.3489392715195771
17.199999999999992,0.37654873993272336
17.39999999999999,0.4050608001598806
17.59999999999999,0.43480878172719095
17.79999999999999,0.24382070882410586
17.99999999999999,0.26444050478105363
18.19999999999999,0.28734024702711564
18.399999999999988,0.30999032191301124
18.599999999999987,0.24067350320843545
18.799999999999986,0.26196033041638966
18.999999999999986,0.2850459383407122
19.199999999999985,0.23044336913618843
19.399999999999984,0.2513200327235251
19.599999999999984,0.2742038549089139
19.799999999999983,0.24666060071504112
19.999999999999982,0.26933074841808696
20.19999999999998,0.24243432052027103
20.39999999999998,0.24030175560999023
20.59999999999998,0.2481836264172005
20.79999999999998,0.24893112342640392
20.99999999999998,0.26818652160990286
21.199999999999978,0.29424087584604985
21.399999999999977,0.323189134950605
21.599999999999977,0.35526889733995126
21.799999999999976,0.39091355490563995
21.999999999999975,0.4305542192949998
22.199999999999974,0.4748828136448428
22.399999999999974,0.5243711171950007
22.599999999999973,0.5800573607131402
22.799999999999972,0.6425821093479287
22.99999999999997,0.7135472039866687
23.19999999999997,0.7937432284650483
23.39999999999997,0.8861891102735839
23.59999999999997,0.9909474684192631
23.79999999999997,1.1114024520005659
23.999999999999968,1.2508509299070218
24.199999999999967,1.4126292545241752
24.399999999999967,1.601719639158511
24.599999999999966,1.8233521514947004
24.799999999999965,2.0840060889801926
24.999999999999964,2.395354317415582
25.199999999999964,2.760971447068424
25.399999999999963,3.195764943115411
25.599999999999962,3.7129956228422345
25.79999999999996,4.330622911075355
25.99999999999996,5.070629036687816
26.19999999999996,5.9551541715318885
26.39999999999996,7.015476033362973
26.59999999999996,8.287510272235428
26.799999999999958,9.814418045485464
26.999999999999957,11.648061580582382
27.199999999999957,13.850769407122042
27.399999999999956,16.49744257618547
27.599999999999955,19.678106493590835
27.799999999999955,23.50096609381005
27.999999999999954,28.103907800247036
28.199999999999953,33.626428183394296
28.399999999999952,40.265246844830195
28.59999999999995,48.24625440565328
28.79999999999995,57.84103284265657
28.99999999999995,69.37607306727205
29.19999999999995,83.24387865939971
29.39999999999995,99.9163599414439
29.599999999999948,119.96083615161669
29.799999999999947,144.0593864549419
29.999999999999947,173.03204143631606
