mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2684958498383965
15.999999999999996,0.28562209360707147
16.199999999999996,0.30315162616012603
16.399999999999995,0.3228185435473654
16.599999999999994,0.3334830121002916
16.799999999999994,0.22566006947152717
16.999999999999993,0.2437916236276265
17.199999999999992,0.26207028789744274
17.39999999999999,0.28194358857827595
17.59999999999999,0.30158237824611395
17.79999999999999,0.2251828518894268
17.99999999999999,0.24425074022395318
18.19999999999999,0.22324844237165825
18.399999999999988,0.22727401594461485
18.599999999999987,0.24907193693047505
18.799999999999986,0.2731582501840569
18.999999999999986,0.2997151083472983
19.199999999999985,0.3291121563871395
19.399999999999984,0.3616219269835165
19.599999999999984,0.3975461535058554
19.799999999999983,0.4375143056918454
19.999999999999982,0.48184166311315973
20.19999999999998,0.5311824659891354
20.39999999999998,0.5863703743190097
20.59999999999998,0.6478298726094452
20.79999999999998,0.7173041309967063
20.99999999999998,0.7940524209497131
21.199999999999978,0.8818604153607732
21.399999999999977,0.979253730197049
21.599999999999977,1.0904312676719092
21.799999999999976,1.21907288355437
21.999999999999975,1.3641538001013727
22.199999999999974,1.5306161874933248
22.399999999999974,1.7220730963518573
22.599999999999973,1.9484951992689497
22.799999999999972,2.210288443913896
22.99999999999997,2.516637788639177
23.19999999999997,2.8814616396690407
23.39999999999997,3.291609097421262
23.59999999999997,3.798180043600642
23.79999999999997,4.388780782649271
23.999999999999968,5.0896329611407065
24.199999999999967,5.940545371522842
24.399999999999967,6.912564334848498
24.599999999999966,8.118772607701679
24.799999999999965,9.564719886759633
24.999999999999964,11.299385133245949
25.199999999999964,13.381626927465978
25.399999999999963,15.882172643780793
25.599999999999962,18.886017195563877
25.79999999999996,22.495306812369858
25.99999999999996,26.832807114511006
26.19999999999996,31.907743779235272
26.39999999999996,38.14198294683032
26.59999999999996,45.636021509011016
26.799999999999958,54.64486051631056
26.999999999999957,65.47503631351192
27.199999999999957,78.49508159261497
27.399999999999956,94.14803933725373
27.599999999999955,112.96653642205357
27.799999999999955,135.59095381868556
27.999999999999954,162.7911346806539
28.199999999999953,195.49265885179148
28.399999999999952,234.80831165535918
28.59999999999995,282.07590549756515
28.79999999999995,338.9038942378932
28.99999999999995,407.226013142062
29.19999999999995,489.3671814341764
29.39999999999995,588.1224984378924
29.599999999999948,706.8524032699496
29.799999999999947,849.5969960325307
29.999999999999947,1021.2137896017964
